variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
health,health,SK,-0.006342144783263493,0.8820274313570895,-0.025580024524977683,0.5494144005325123,2.4072727272727272,2.5281818181818183,0.8544013435753102,1.4497114729697342,550
health,health,UA,-0.02048763535637735,0.6584338757720171,-0.015050846985057662,0.7453723549196876,2.7884615384615383,2.659188034188034,0.8805022076655106,1.4529674954127128,468
rlgatnd,religion,AT,0.07466122218079341,0.07091536613546075,0.07660698519428186,0.063850382154832,5.433447098976109,3.8609215017064846,1.2876165199021419,2.0150778239468883,586
rlgatnd,religion,BE,0.05165113750407783,0.21184603615587133,0.07301823863967881,0.07736759855423421,6.160409556313994,3.493174061433447,1.3454078285558213,2.0820653356603676,586
rlgatnd,religion,BG,-0.02020335592733365,0.6290729017428675,-0.027864575421485988,0.5052437222220381,5.341463414634147,3.518292682926829,1.2623374885344052,2.0245258539678894,574
rlgatnd,religion,CH,0.019922873310686644,0.6270982049876207,0.00957909970367538,0.8153214910238463,5.757118927973199,3.6314907872696818,1.2951783612731715,2.0525511925370954,597
rlgatnd,religion,CY,0.005501227909610067,0.895459973662742,0.0016742154546595157,0.9681019683297123,4.324607329842932,3.50087260034904,1.387773180219444,2.023787543309386,573
rlgatnd,religion,DE,-0.015063419634163487,0.7164071858186375,-0.016473825605604755,0.6911595272271768,6.056506849315069,3.514554794520548,1.2209824194326637,2.0032676069497453,584
rlgatnd,religion,EE,0.020105698210582026,0.6380012485283924,0.001576125968937576,0.9705811988457936,6.025454545454545,3.27,1.096146285063262,2.043094460047698,550
rlgatnd,religion,ES,0.011237823326311935,0.7828384467385521,0.02634506906622335,0.518125108450298,5.839403973509934,3.754139072847682,1.5091881036031105,1.9704448287331118,604
rlgatnd,religion,FI,0.01544536436035765,0.7119339369721992,0.0005531113924237761,0.9894501024147525,5.844947735191638,3.593205574912892,1.1540960882260785,2.0849177926223614,574
rlgatnd,religion,FR,0.04929247524311316,0.22487241087021867,0.054976508254990224,0.17579183278259045,6.171052631578948,3.8092105263157894,1.2485316095685803,2.0034436666954547,608
rlgatnd,religion,GB,0.06734381985357063,0.08721536781302426,0.08778027033040957,0.02567735461854917,5.891640866873065,4.174148606811145,1.5363375662057677,1.7486022243844046,646
rlgatnd,religion,GR,0.08874428823204847,0.03171978226708492,0.08189606195315212,0.04752510956493128,4.566552901023891,3.7504266211604094,1.1693408449748997,2.0320350598230164,586
rlgatnd,religion,HR,-0.09173140135281187,0.02549598895633736,-0.09570280665839499,0.019755959203763315,5.0050590219224285,3.6661045531197303,1.426691044353176,2.0005863589434774,593
rlgatnd,religion,HU,0.021717554584861718,0.5967066501519387,0.02346906797478429,0.5674378916912257,5.567114093959732,3.6426174496644297,1.4414718413183212,2.002258185980332,596
rlgatnd,religion,IE,-0.01301932392092435,0.7411890327690753,-0.01124798730231296,0.7753835493648946,4.882352941176471,4.053405572755418,1.6542446336009489,1.8314257197709831,646
rlgatnd,religion,IL,-0.021920489578128033,0.5983048944228853,0.022855828987005226,0.5827820627965057,5.087931034482758,3.959051724137931,1.9976305122893285,1.9291599192046678,580
rlgatnd,religion,IS,0.028339062016821365,0.4847846052619978,0.029874114638034764,0.46143425254927234,6.088524590163934,3.9204918032786886,1.1822577772107414,1.8522581312176138,610
rlgatnd,religion,IT,0.018292711470694042,0.6591021415830042,0.021360463862932715,0.6064469865879678,4.703767123287672,3.8527397260273974,1.6113617353261673,2.0671968808384276,584
rlgatnd,religion,LT,0.0618012040293959,0.16138653842234363,0.06263119390785886,0.15582091385524777,5.1300970873786405,3.433009708737864,1.163888804864441,2.068824942781392,515
rlgatnd,religion,LV,0.011844983584915814,0.7857760299293941,0.015121926704917453,0.7285902540683244,5.7882797731569,3.484310018903592,1.2494599853184853,2.1041804409196168,529
rlgatnd,religion,ME,0.030591268278515302,0.4688113991621528,0.02701721797563333,0.5223375246475379,4.216696269982238,3.9298401420959146,1.670107213652113,1.8653416417890185,563
rlgatnd,religion,NL,0.04053087784816943,0.33793963949863093,0.03528750749162548,0.4041707145249257,6.133689839572193,3.484848484848485,1.4802106884495034,2.0131803251683693,561
rlgatnd,religion,NO,-0.005214119149507214,0.9028072085830289,0.017010260448661173,0.6903276071120605,6.090744101633394,3.719600725952813,1.1626480706624625,2.0934652925710213,551
rlgatnd,religion,PL,0.0038027967780544605,0.9278805956393661,0.00807178400659635,0.8476467983525624,4.377855887521968,3.4824253075571177,1.4845216568368294,2.1139727356911973,569
rlgatnd,religion,PT,0.043549297694253294,0.29424640382854167,0.046691167567471735,0.2607581314919588,5.261168384879725,3.667525773195876,1.6596364435568098,2.0488510012502794,582
rlgatnd,religion,RS,0.033807020804072406,0.4262696836314962,0.032000685839595755,0.4514140099179733,5.079136690647482,3.3956834532374103,1.1843711872592686,2.0290456818161786,556
rlgatnd,religion,SE,-0.0828522274744036,0.04300985083974402,-0.08211167982655782,0.04491332773247536,6.008375209380235,3.4648241206030153,1.2046875196728548,2.064708775202228,597
rlgatnd,religion,SI,-0.005956500498272832,0.8853967207162332,0.008580560300621718,0.8355189728238984,5.431972789115647,3.8375850340136055,1.3827107856689176,2.016008914502401,588
rlgatnd,religion,SK,0.031065178158733064,0.45020542043598466,0.03160102245066706,0.4424257986498472,4.693086003372681,3.6379426644182127,1.6715735691206708,2.010511351710238,593
rlgatnd,religion,UA,0.07794622882399414,0.0766076532887799,0.09145662371773958,0.03763277879608334,4.9787234042553195,3.761121856866538,1.4737798510345839,2.056021855618525,517
aesfdrk,safety,AT,0.04367357700040974,0.25823180186535544,0.045258636971450966,0.2413359376769113,1.7738095238095237,1.890625,0.7421913897673431,0.798854374852242,672
aesfdrk,safety,BE,0.03617247789080521,0.352764739160404,0.03282902455837028,0.39906022370165434,1.9652567975830815,1.9645015105740182,0.7524050257408419,0.8995845279867679,662
aesfdrk,safety,BG,-0.03543795206793139,0.36154405690510477,-0.024148789690277676,0.5341665999718043,2.476691729323308,1.8992481203007519,0.8589436649659322,0.893626717893977,665
aesfdrk,safety,CH,-0.004744506977664445,0.9029501351915618,0.0077302209657660595,0.8425199699432111,1.6349924585218703,1.9464555052790347,0.6839420292238302,0.9113659367956256,663
aesfdrk,safety,CY,-0.026214048179525995,0.4981628470149838,-0.01743502586702152,0.6523600423708789,2.219402985074627,1.9238805970149253,0.804274604877505,0.8727890370590166,670
aesfdrk,safety,DE,-0.006513503654685849,0.8660620599011222,-0.0061969093527108835,0.8725152430048434,1.9153046062407133,1.9301634472511144,0.7619800750384071,0.8936929152772054,673
aesfdrk,safety,EE,-0.04984713897804238,0.20125264078321517,-0.031981252277202644,0.4124204387500856,1.748103186646434,1.779969650986343,0.638416935760017,0.9324409899213141,659
aesfdrk,safety,ES,-0.04693059175188436,0.2261104230883057,-0.03968995919969231,0.30605866037396107,1.8740629685157422,2.001499250374813,0.7607303363726606,0.8568733763558916,667
aesfdrk,safety,FI,0.002226047253782342,0.9540000616618073,0.016128172672245842,0.6759751237360427,1.6379821958456973,1.8805637982195846,0.6282924047714858,0.9110803685593599,674
aesfdrk,safety,FR,-0.02651382129958814,0.49293686257604785,-0.033904134080509504,0.3805648301955966,1.9538002980625933,2.031296572280179,0.8617647714159835,0.8838034933732051,671
aesfdrk,safety,GB,0.036015340778755976,0.35016213443753996,0.03137337776956591,0.41576305383348555,1.9881481481481482,2.160740740740741,0.7855380370759605,0.7491930670234531,675
aesfdrk,safety,GR,-0.03107910724353523,0.42327954946829444,-0.022322784176272422,0.5652419015026304,2.204204204204204,1.8866366366366367,0.840898399116346,0.839074916732005,666
aesfdrk,safety,HR,-0.020422645488371746,0.5993621458489483,-0.010976621837139147,0.7776955958222612,1.5993975903614457,1.9036144578313252,0.6279557667556899,0.8395676231357455,664
aesfdrk,safety,HU,0.01797309595440448,0.6456264201485071,0.010729957128379819,0.783689218862398,1.856925418569254,1.917808219178082,0.6055522944547191,0.8787477611910006,657
aesfdrk,safety,IE,-0.025503071012705228,0.5098924493586577,-0.03648058368492078,0.34576933798985887,1.9208955223880597,2.073134328358209,0.8098860968157785,0.8412180807364514,670
aesfdrk,safety,IL,-0.046338248623921205,0.2337949628770715,-0.043351313844872424,0.26535757421499445,1.9954682779456194,2.037009063444109,0.8688476420895984,0.8412972458611307,662
aesfdrk,safety,IS,-0.015084162925560817,0.6969470357477985,-0.006841175712844222,0.8598081340408539,1.4424514200298955,2.0418535127055306,0.6532213814323636,0.9706224480163136,669
aesfdrk,safety,IT,0.0003411806428546904,0.993051737106399,0.007762454778850196,0.8429388344065241,2.2308868501529053,1.9724770642201834,0.7925148349362585,0.8833187690251135,654
aesfdrk,safety,LT,-0.018359150669535928,0.6421645840487263,-0.02897795857194618,0.46323445933438867,2.1119751166407466,1.7741835147744944,0.676643944343875,0.907953302717012,643
aesfdrk,safety,LV,-0.01901194181222007,0.6317125459334688,-0.021343834267945342,0.5904936678803466,2.1175548589341693,1.7609717868338557,0.7806363237668377,0.9068016122823848,638
aesfdrk,safety,ME,-0.01277838261664754,0.7439133809842824,-0.013827784193140642,0.7237094807128558,1.9298780487804879,2.0746951219512195,0.6616823229885896,0.824102508839407,656
aesfdrk,safety,NL,0.014714579406287216,0.7055036304797125,0.02053152280181231,0.597971250407685,1.8293051359516617,1.9690332326283988,0.6643180165965638,0.9287109649307341,662
aesfdrk,safety,NO,0.008165255463906023,0.8341554570162939,-0.007268756691083643,0.8521418946310322,1.4136363636363636,1.8515151515151516,0.6110729298001643,0.9234333284333166,660
aesfdrk,safety,PL,-0.009974882700744491,0.7975209009390536,-0.005581584085438554,0.8858499149479498,1.7635542168674698,1.904367469879518,0.6040062479676854,0.8797858425287094,664
aesfdrk,safety,PT,0.11318266965351817,0.0033266879111972926,0.10402995386093208,0.006995589939624675,2.0163934426229506,1.92026825633383,0.6789144892973136,0.8813865871403057,671
aesfdrk,safety,RS,-0.03839321284501286,0.3221440619407453,-0.045081894094146674,0.2449480759194702,1.7031484257871063,1.8530734632683659,0.7384987900610889,0.9051082919300708,667
aesfdrk,safety,SE,0.01823387903846223,0.638557665929115,0.037551700533922976,0.33323584361650677,1.6486486486486487,1.9527027027027026,0.7334989621631457,0.9480967362330925,666
aesfdrk,safety,SI,0.052325833290478754,0.1793864040191359,0.05612467167373463,0.1497907086655182,1.5833333333333333,1.9310606060606061,0.5989579553450457,0.8977405947045686,660
aesfdrk,safety,SK,0.008529356551376101,0.8263571472833147,0.0007719471671660433,0.9841596724190181,2.1867469879518073,1.908132530120482,0.6934767952871773,0.8648455902229766,664
aesfdrk,safety,UA,0.01262218293575658,0.7553220375379305,0.006132618859519675,0.8796571340727686,2.0751633986928106,1.8112745098039216,0.8197066295493888,0.8196164983637793,612
hincfel,income,AT,-0.04810952853802948,0.24653663966868225,-0.047466115880060666,0.2529193240837754,1.865979381443299,1.6838487972508591,0.7392911799822968,0.8545999644871727,582
hincfel,income,BE,0.034716235211521715,0.4023617582236135,0.011059762254601802,0.7896949530830636,1.7636986301369864,1.663527397260274,0.8420655920627725,0.8840429636122068,584
hincfel,income,BG,0.011231246912673503,0.7812111938766291,0.002370978218308435,0.9532461072770806,2.543973941368078,1.753257328990228,0.8589920718014336,0.915133313229328,614
hincfel,income,CH,-0.0899541809593675,0.028364964930099643,-0.0634619790642748,0.12234570496580184,1.5824915824915824,1.5984848484848484,0.7165331473098656,0.8130352810521044,594
hincfel,income,CY,-0.0698920567353757,0.08931332089291807,-0.06680557921046824,0.10441234249373602,2.114864864864865,1.7094594594594594,0.8785748238666413,0.8884738783628029,592
hincfel,income,DE,0.009217141935506854,0.8224754545832651,0.02991609264073951,0.46639297839354893,1.588235294117647,1.7050420168067226,0.6668151943874951,0.8861873789567238,595
hincfel,income,EE,-0.04232472353432598,0.3131076155151946,-0.020913428838799375,0.6183010082201003,1.9421052631578948,1.4973684210526317,0.6851288458918725,0.8537584152967077,570
hincfel,income,ES,-0.008488073292238852,0.8332097513696326,0.016883809817971305,0.6752855867706105,1.854368932038835,1.622168284789644,0.8120777959350456,0.8240964744415575,618
hincfel,income,FI,-0.06317113819278057,0.11759006336355075,-0.04689880247010773,0.2455095867072118,1.8048780487804879,1.6959349593495936,0.6760025319585922,0.9529995824930247,615
hincfel,income,FR,-0.05622492090453006,0.16443103030871545,-0.024436911635165072,0.5459202461544458,1.7259380097879282,1.7574225122349103,0.7342658794822551,0.888671189448844,613
hincfel,income,GB,-0.046091687073784963,0.2537376675208906,-0.03396609680929793,0.4004259281093907,1.7983739837398374,1.997560975609756,0.8513242931402706,0.8634322290196237,615
hincfel,income,GR,-0.02873454687599127,0.4838201549667691,-0.01520070565649696,0.7111300253532772,2.5067114093959733,1.6963087248322148,0.7658390843578768,0.900076447915296,596
hincfel,income,HR,-0.10324182095475486,0.009919264480520232,-0.11395290374249117,0.004401839961867092,1.8314606741573034,1.660513643659711,0.7747039376272122,0.8974317013431212,623
hincfel,income,HU,-0.02694292802847327,0.5140038563305229,-0.025597207034446852,0.5352520088914534,2.235993208828523,1.6595925297113752,0.6903082028484001,0.8854437972222393,589
hincfel,income,IE,-0.10839348999694107,0.0065063334448708715,-0.09707193521962575,0.014872740965525629,1.8457869634340223,1.8104133545310015,0.8408758470856105,0.8978072124066491,629
hincfel,income,IL,0.0873253175020711,0.03884505792060473,0.08336462065580826,0.0486333257741304,1.9678571428571427,1.7678571428571428,0.908537747279405,0.8302438684900637,560
hincfel,income,IS,-0.04122540117350808,0.31501502168467327,-0.02752936156304525,0.502352035129199,1.4932885906040267,1.7298657718120805,0.72988217578255,0.8981852752496011,596
hincfel,income,IT,0.006137343674755025,0.8826450591257223,0.020746873259955254,0.6177384084093137,1.8967297762478486,1.7409638554216869,0.7631646753360718,0.9047433054139261,581
hincfel,income,LT,-0.053793099426682284,0.2061600935755534,-0.031407913462923036,0.4606561827820846,1.9963898916967509,1.60514440433213,0.6935413482830627,0.9107434302514671,554
hincfel,income,LV,0.06723253344907013,0.10977573748216488,0.08968494387917428,0.03274892875753729,2.54320987654321,1.5388007054673722,0.798288095511796,0.8081370458941342,567
hincfel,income,ME,-0.03445690048489096,0.41911438379309784,-0.039434494455131586,0.35509058953209444,2.572463768115942,1.7708333333333333,1.0216365729803878,0.8549635335370516,552
hincfel,income,NL,0.03968986327784357,0.34294015392701244,0.05636866439393651,0.1778368579164404,1.4136125654450262,1.693717277486911,0.6490630983010044,0.8543363086746621,573
hincfel,income,NO,0.0016274693581243885,0.9683203792485112,-0.010256734814159743,0.8023550618723342,1.520066889632107,1.5367892976588629,0.6740701111763258,0.8528115246457949,598
hincfel,income,PL,-0.036573791339305155,0.37076016981462334,-0.023632122285361424,0.5631134158539041,1.935108153078203,1.6722129783693844,0.5634258572489816,0.8721868652404414,601
hincfel,income,PT,-0.0036446367340009036,0.9294270424621217,-0.008794269864648534,0.8307757564259114,2.2934232715008434,1.7158516020236088,0.8229646789312001,0.8775262710137057,593
hincfel,income,RS,-0.05840443834019798,0.15617754712814694,-0.06422864166120516,0.1188225448340692,1.9509306260575296,1.742808798646362,0.7675373210775457,0.9436737957957746,591
