variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
health,health,LV,-0.12009206383218461,0.0017191218511790171,-0.12510329709124485,0.001087969862179253,2.7820324005891015,3.451620029455081,0.8341360104349924,0.5596540993030122,679
health,health,ME,-0.03243389591961203,0.3970353686621755,-0.029955651303718932,0.4341061254301512,2.1052631578947367,3.6078947368421055,0.8729051917810602,0.5491273103380322,684
health,health,NL,-0.05960566725304517,0.11909904549359085,-0.051047669202696176,0.1820481021823813,2.1343065693430656,3.614971613949716,0.73512917632062,0.5631160834951695,685
health,health,NO,-0.0462303559286276,0.22689323612037146,-0.0520726597935338,0.17341684721875547,2.013138686131387,3.6628574660368396,0.8941670564777502,0.5578462800060078,685
health,health,PL,-0.062151216112810694,0.10461708154476199,-0.08845519078949497,0.020777090979418843,2.2005856515373354,3.617001969235358,0.8190543915956133,0.5369536269786767,683
health,health,PT,-0.09547277207167505,0.012486855052053509,-0.08776235860672489,0.02170356789186256,2.4722222222222223,3.5899122807017543,0.8961216437099161,0.5175335621016981,684
health,health,RS,-0.1076717192370137,0.00484804805380899,-0.12080129329091441,0.0015622719741928681,2.3865300146412882,3.5270955920299842,1.0260221826350007,0.552101190415911,683
health,health,SE,-0.08411766215068181,0.028048441835406245,-0.08873019485278504,0.02047528839238477,2.0791788856304985,3.622960754498389,0.8462791846714383,0.537334855882586,682
health,health,SI,-0.17119830251307244,6.820832917869416e-06,-0.18421050375480152,1.2538884905952396e-06,2.1800878477306003,3.535797950219619,0.8970865148609475,0.575733931854852,683
health,health,SK,-0.10958833444555213,0.004138524219066663,-0.12853787421158455,0.0007597217591397271,2.3938506588579793,3.5144298031560113,0.8790942525902717,0.5369877023538648,683
health,health,UA,-0.15515989705875027,4.656122223973102e-05,-0.1630518004237594,1.8511889731499132e-05,2.7569546120058566,3.5128934581025737,0.8678473601151895,0.5255733857599586,683
rlgatnd,religion,AT,0.014366277346519152,0.708436499237689,0.03208970195116093,0.4034516179525044,5.411764705882353,3.3073529411764704,1.2938656004306714,0.7084210858632087,680
rlgatnd,religion,BE,-0.031976417661858485,0.4044220635861472,-0.03179057841633423,0.40716005773954983,6.170087976539589,3.272727272727273,1.3309099460392093,0.7120452303696096,682
rlgatnd,religion,BG,-0.016264052826543758,0.6718030992556243,-0.024485794459147767,0.5235371499109447,5.3039647577092515,3.2819383259911894,1.2579624603688822,0.6728646413674059,681
rlgatnd,religion,CH,-0.06152288066112219,0.1084384473707908,-0.04091186487757368,0.2860145228946976,5.717008797653959,3.3269794721407626,1.322116566083751,0.6660241886315431,682
rlgatnd,religion,CY,0.08480137286356478,0.02668085271718893,0.09160462634033867,0.01663526561763496,4.320644216691069,3.2591508052708638,1.3874061309002539,0.7134344543307278,683
rlgatnd,religion,DE,-0.014486774877602816,0.7050721369087605,0.003254952254453471,0.9322336521970706,6.0510948905109485,3.2364963503649635,1.2218835993892017,0.6836516067106152,685
rlgatnd,religion,EE,0.053595196455889324,0.16239738825888078,0.045825032523537826,0.2323686384340918,6.007342143906021,3.2408223201174744,1.086659268855204,0.6513618533285994,681
rlgatnd,religion,ES,0.0403035352271812,0.2928906475005854,0.04347360437499218,0.2565403477786841,5.844802342606149,3.322108345534407,1.5170338053076198,0.6989058939904499,683
rlgatnd,religion,FI,0.010081373122553701,0.7924067864006711,0.03944005898756234,0.30300740249820113,5.847953216374269,3.2646198830409356,1.1480374331996788,0.6983601385517325,684
rlgatnd,religion,FR,-0.012848848803485425,0.7380367288340921,-0.0033003459332982196,0.9315424221366719,6.1647058823529415,3.225,1.2620861596922381,0.744716292561456,680
rlgatnd,religion,GB,-0.016298177397484563,0.6709267306626779,-0.029574177205229316,0.4406563262811568,5.900293255131965,3.3577712609970676,1.5391226696690687,0.7417721095004642,682
rlgatnd,religion,GR,0.04526708275918521,0.23845643474508224,0.05402353041851646,0.15936891201580747,4.538235294117647,3.2661764705882352,1.1983087507320118,0.7759473841001049,680
rlgatnd,religion,HR,-0.04326164580646302,0.2595696925889904,-0.03724779778834071,0.3317630488553852,4.961820851688693,3.279001468428781,1.4271564396213903,0.6608703274498885,681
rlgatnd,religion,HU,-0.013074806374640249,0.7343608902030038,0.009375417477037698,0.8077613257345638,5.563609467455621,3.304733727810651,1.4423565043971969,0.7151532879672574,676
rlgatnd,religion,IE,-0.03369323478886684,0.37965152181177036,-0.047385284868019954,0.21649679637646643,4.8841642228739,3.309384164222874,1.6534789442565965,0.7000314041088307,682
rlgatnd,religion,IL,-0.042843666510510886,0.26385387696255996,-0.04409511184278574,0.25014528597761077,5.134897360703812,3.3577712609970676,1.9821484668197247,0.6556025490905535,682
rlgatnd,religion,IS,-0.03469762065502415,0.3652489626704181,-0.03728073851003904,0.3306236777414542,6.108345534407028,3.2562225475841875,1.1639643241438242,0.7246811961341694,683
rlgatnd,religion,IT,-0.020682430588741318,0.5903029022051465,-0.028498221186081092,0.45813207911827153,4.695588235294117,3.389705882352941,1.619099353590773,0.6302720982128838,680
rlgatnd,religion,LT,-0.0012372521827453012,0.9743091719904722,0.009273640608750076,0.8092550014513307,5.126470588235295,3.275,1.184785439715418,0.6530488144465723,680
rlgatnd,religion,LV,-0.02003111909208377,0.6020609983368378,-0.014400410715915043,0.7077754977172402,5.7897058823529415,3.35,1.226203800434898,0.6565631047024755,680
rlgatnd,religion,ME,0.08248864948126236,0.03225751630280453,0.10123258597496727,0.008537690313595069,4.244807121661721,3.330860534124629,1.6796159368389938,0.6800250201784191,674
rlgatnd,religion,NL,-0.03597650233866431,0.3474787953658206,-0.046179880642601895,0.2277422608627895,6.165204678362573,3.309941520467836,1.4552031507234968,0.6718480420430644,684
rlgatnd,religion,NO,0.05718087998418026,0.1360483052578832,0.028269289963905417,0.4614224019957722,6.07488986784141,3.299559471365639,1.183949408162513,0.7325317377599434,681
rlgatnd,religion,PL,-0.05504381155501938,0.15406388019269418,-0.031174745234411317,0.4197625046087112,4.380952380952381,3.3794642857142856,1.4843827795346862,0.6227631891664046,672
rlgatnd,religion,PT,0.10214560340430086,0.007549017516451949,0.08500198951236299,0.026322705546012605,5.265007320644217,3.3045387994143485,1.6721952816772423,0.7372135158287255,683
rlgatnd,religion,RS,0.03058968631488519,0.4257994411568461,0.01581037479908748,0.6806683034907022,5.08235294117647,3.3397058823529413,1.1812154166457225,0.7327073097305989,680
rlgatnd,religion,SE,0.01899960738208291,0.6201229720776174,0.05957295343096382,0.11984478236641999,6.039531478770132,3.3660322108345535,1.1801962223607125,0.6615674394699348,683
rlgatnd,religion,SI,-0.0036309547475096506,0.9245381495283622,-0.012273223645603848,0.7488347174231592,5.427525622254758,3.2620790629575405,1.3928822615631018,0.7326566047506506,683
rlgatnd,religion,SK,0.0700197388734152,0.06926703070604659,0.05404768069553265,0.16104087118504284,4.713649851632048,3.2893175074183976,1.6756868239305578,0.694473071496154,674
rlgatnd,religion,UA,-0.009197593063637289,0.811613351551785,-0.023374051706586532,0.5446594831748068,4.9525222551928785,3.1973293768545994,1.4670632095690301,0.7361955866953732,674
aesfdrk,safety,AT,-0.07968694107768505,0.03761778556570052,-0.05152368387830758,0.17927751786548018,1.7738619676945668,2.8549192364170337,0.7408011789956982,0.4071168725064292,681
aesfdrk,safety,BE,-0.059562851892103544,0.12018009203590903,-0.060174060474775797,0.11641659659521394,1.966275659824047,2.8585043988269794,0.7530889304165458,0.40116510654828824,682
aesfdrk,safety,BG,0.012980949928517794,0.7363852249670978,0.026215064617570786,0.4965412714994764,2.471111111111111,2.774814814814815,0.8580104882935643,0.4807447422474772,675
aesfdrk,safety,CH,-0.07071069679609801,0.06456528690793191,-0.08164538262105128,0.03276398445868975,1.641812865497076,2.9298245614035086,0.6836772418903135,0.32384851525165353,684
aesfdrk,safety,CY,-0.016012680309808434,0.6768114497939136,-0.009934156114352844,0.7959586385360391,2.213235294117647,2.865735294117647,0.8068930597950521,0.4025537630975614,680
aesfdrk,safety,DE,-0.030656943384796045,0.423078452984843,-0.016848794270418452,0.6597915221354412,1.9138686131386862,2.8718248175182484,0.7627265727752759,0.36028379607009214,685
aesfdrk,safety,EE,0.0326309537592282,0.39486658597614094,0.027362908574812893,0.4755929165176424,1.752199413489736,2.8621700879765397,0.6356072874862875,0.36863838094097345,682
aesfdrk,safety,ES,0.0025322988369853704,0.9472924934595937,0.009448091852536103,0.805176613383862,1.878654970760234,2.8384502923976607,0.7623347456218187,0.4485192120927627,684
aesfdrk,safety,FI,-0.027445258352649524,0.4732912003993151,-0.01409847089605943,0.7126221963971928,1.6379562043795621,2.8875912408759126,0.6261984284261259,0.3723729139688714,685
aesfdrk,safety,FR,-0.003631097467745246,0.924867627547965,0.006666424816605501,0.8625440682139353,1.9571639586410634,2.823781388478582,0.8615365339956037,0.4304722871546186,677
aesfdrk,safety,GB,0.07877743445224135,0.04044987250871135,0.06637868898016544,0.08437726972353835,1.9881831610044314,2.8293943870014773,0.7843754019193533,0.44612906379889755,677
aesfdrk,safety,GR,-0.07071713359897631,0.06454090190706736,-0.055941511596850665,0.14387031363270408,2.1973684210526314,2.8625730994152048,0.8368833479954749,0.4068985493890564,684
aesfdrk,safety,HR,-0.06266018401421258,0.10306672272124684,-0.04926632733177936,0.20011325294410795,1.6017699115044248,2.8591445427728615,0.6250292472993628,0.3971804315131466,678
aesfdrk,safety,HU,-0.03832655881425206,0.3186550484248883,-0.04461797662289791,0.24561150055604802,1.865979381443299,2.825478645066274,0.6057786180507879,0.43715562837775546,679
aesfdrk,safety,IE,-0.03293636248641064,0.3925552590168478,-0.027704471233946357,0.4720662412632156,1.9215976331360947,2.893491124260355,0.8081480195884662,0.3698475380512705,676
aesfdrk,safety,IL,-0.1459145895945619,0.0001312648290137881,-0.15879448565725895,3.10274406050273e-05,2.001466275659824,2.7705278592375366,0.8696198417692281,0.47760047873133166,682
aesfdrk,safety,IS,-0.06319341765751894,0.09842017454762184,-0.06939724870577517,0.06949757120446136,1.4394160583941606,2.8875912408759126,0.6497140243864535,0.4331722466234454,685
aesfdrk,safety,IT,-0.03614453037557927,0.34807730808965864,-0.0486312114399257,0.20665433743358766,2.230769230769231,2.8838757396449703,0.7831560082980487,0.3603172379222184,676
aesfdrk,safety,LT,-0.06881424212244762,0.07464140987742762,-0.06300487604266679,0.10271026535976685,2.107142857142857,2.8675595238095237,0.6734099385101352,0.3686944736926722,672
aesfdrk,safety,LV,-0.08515926140982778,0.028098303085078522,-0.07642168270355033,0.04884923601157476,2.1112781954887216,2.805263157894737,0.773979520071891,0.44760335507562105,665
aesfdrk,safety,ME,-0.09221032473393254,0.017049085709300096,-0.08677461935045751,0.02480241921975479,1.9282511210762332,2.904334828101644,0.6595181213679148,0.3222707350109049,669
aesfdrk,safety,NL,-0.053497236764146486,0.16316767823307163,-0.05238323294637874,0.1721217454519509,1.8223201174743024,2.881057268722467,0.6614386439625711,0.3695498827399589,681
aesfdrk,safety,NO,-0.07005518588057302,0.0668884556457997,-0.07182426972996384,0.06026977939422571,1.418978102189781,2.926715328467153,0.6102838049786345,0.34083898354397646,685
aesfdrk,safety,PL,-0.0035784137122182053,0.9261189539137734,0.0003536244581929691,0.9926886199259396,1.7626112759643917,2.8222551928783384,0.6021479681636399,0.4407648561369046,674
aesfdrk,safety,PT,-0.070024981588927,0.06781178587125487,-0.08046063386119769,0.03579522667555144,2.0176211453744495,2.8928046989720997,0.6793038675684042,0.3621316445408868,681
aesfdrk,safety,RS,-0.10668973688946681,0.0054561925904338514,-0.10586961796078,0.005827953124466192,1.7031019202363369,2.8190546528803546,0.7431377244271222,0.4267050638388131,677
aesfdrk,safety,SE,-0.013718643897023243,0.720231276440885,-0.008966291523752746,0.8149269457283642,1.6491228070175439,2.9032163742690056,0.7338195804809474,0.3676782522585563,684
aesfdrk,safety,SI,-0.07518677769956017,0.05052939939517414,-0.043290240097322207,0.26066349811764566,1.58493353028065,2.8522895125553913,0.6012392552261909,0.4092657432559786,677
aesfdrk,safety,SK,-0.05823605662914821,0.1318122030511345,-0.03578968872740377,0.3546267409696202,2.187779433681073,2.825633383010432,0.6957652196180308,0.40629212674754805,671
aesfdrk,safety,UA,-0.024870419840362788,0.5296522458724884,-0.02302967696178407,0.5605639883367546,2.0717628705148208,2.6950078003120126,0.8165274298403865,0.49784539668611993,641
hincfel,income,AT,0.03461014468962489,0.3668121417547051,0.035786688250114544,0.3507381125824424,1.8533724340175952,2.8859237536656894,0.7364410622593854,0.34523155742994804,682
hincfel,income,BE,0.007591352927190931,0.8431324184426462,0.00830169111612275,0.8286714661430791,1.7653958944281525,2.884897360703812,0.8346949314850602,0.36698246209050733,682
hincfel,income,BG,-0.08039098812732431,0.03609312605413842,-0.049925957051028515,0.1934894585871692,2.5338235294117646,2.825,0.857456301521222,0.46950448607523626,680
hincfel,income,CH,0.020969565046369404,0.586262894524212,0.02201737584591714,0.5676867715302876,1.5754437869822486,2.88905325443787,0.7150782053722363,0.36143539780905926,676
hincfel,income,CY,0.07408113899588703,0.057336270654344795,0.06556734885682422,0.09260885474564506,2.095599393019727,2.896813353566009,0.8812270719514106,0.33757428101286163,659
hincfel,income,DE,-0.048940329072865045,0.20210972935088078,-0.04273916767112573,0.2653734358742791,1.5741556534508077,2.8597650513950073,0.660330954790112,0.4171992795243328,681
hincfel,income,EE,-0.018115686558425638,0.636490161388748,-0.011259595824779966,0.7689629947554806,1.9282576866764276,2.945827232796486,0.6865748925356431,0.2539875756465276,683
hincfel,income,ES,0.006902651384863989,0.8570996085438634,-0.009043614749779046,0.8134946226040326,1.8506588579795022,2.863103953147877,0.8147892550095673,0.4006047840331101,683
hincfel,income,FI,0.048208277393609916,0.20827893965978864,0.038846339613976225,0.310705040718761,1.7979502196193264,2.88506588579795,0.6677720763144989,0.3707163392097729,683
hincfel,income,FR,-0.0076700298499850295,0.8415280307974896,-0.01598143956367648,0.6769575653383162,1.715542521994135,2.8475073313782993,0.7278952512008827,0.4165108592036603,682
hincfel,income,GB,0.0657207943747409,0.08940808612444463,0.05371558148228978,0.1652103871991792,1.8071748878923768,2.874439461883408,0.8406989896655791,0.40107063827154227,669
hincfel,income,GR,0.05859949468323196,0.12714403709754632,0.05835545364307443,0.12873789980725467,2.4815905743740796,2.85419734904271,0.7695532571591404,0.4146390859716206,679
hincfel,income,HR,-0.06831632920651164,0.07546217794043927,-0.08072016569755687,0.03560777490139569,1.8348082595870205,2.8661504424778763,0.775833782272995,0.4038508372551063,678
hincfel,income,HU,-0.06163520431520843,0.10909808508088255,-0.06525769744020721,0.08976745577180756,2.220088626292467,2.8983751846381094,0.6989074257488592,0.3419579300033304,677
hincfel,income,IE,-0.01279884758994718,0.7390190042529479,-0.04073095019866092,0.2888629517867209,1.8455882352941178,2.898529411764706,0.8484472213066517,0.360000264710598,680
hincfel,income,IL,-0.007661888221215883,0.8461273075762052,-0.013974328694959041,0.7233710770188707,1.9627329192546583,2.8392857142857144,0.8967763158080527,0.4203532385334069,644
hincfel,income,IS,-0.040331080498291066,0.2929155172259506,-0.038500921909617195,0.31538611773889985,1.4897360703812317,2.8980938416422286,0.7254834354511831,0.3494647091733493,682
