variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atchctr,attachment,LV,0.06392203888855187,0.09605447320335546,0.07109628595238326,0.06409324938702564,8.188512518409425,7.295287187039764,2.2629080403066215,1.1746743219014797,679
atchctr,attachment,ME,0.02046139006000406,0.5931949072605094,0.012368899236783143,0.7467638762452036,7.451754385964913,7.441520467836257,2.5077939693258067,0.9578685607474033,684
atchctr,attachment,NL,0.08615100467789163,0.024245878479596025,0.044848485058031295,0.24144438271494156,7.014619883040936,7.516081871345029,1.9525310379423533,0.908172669690341,684
atchctr,attachment,NO,0.04395421617574647,0.2516634085593819,0.04113491499010667,0.28339356776517916,8.419354838709678,7.507331378299121,1.6982605405607227,0.8538273021128687,682
atchctr,attachment,PL,0.06438695012547622,0.09293149612989565,0.10131453447033141,0.00810163197532827,8.31524926686217,7.511730205278592,2.0511883334979677,0.8670050381677035,682
atchctr,attachment,PT,0.09647887112590488,0.011585435462760143,0.03774743384237436,0.3242463936080288,8.383040935672515,7.421783625730995,1.9411711287717186,1.0514338142990978,684
atchctr,attachment,RS,0.07235003630461385,0.058780826378931644,0.07173217088429573,0.06097893962928027,8.02489019033675,7.3953147877013174,2.718077007718686,1.0869561250447075,683
atchctr,attachment,SE,0.03236463073574182,0.39769893128757705,0.05517849576418694,0.14912724175113617,7.835036496350365,7.50948905109489,2.1529115075154355,0.8512875706970126,685
atchctr,attachment,SI,0.023489964351833023,0.5402713745778097,0.02803738699687773,0.46477880730199106,7.818181818181818,7.419354838709677,2.246699176264226,1.1129754778459366,682
atchctr,attachment,SK,0.03490519244455123,0.3630921306472152,0.025401494912140592,0.5081213028652107,7.5506607929515415,7.256240822320118,2.394387494637251,1.1421316348526063,681
atchctr,attachment,UA,-0.0055578515583594446,0.8854819113475423,0.009049131018163651,0.8145985139246057,8.393175074183976,7.239614243323442,2.2266815791420225,1.5605901937736006,674
atcherp,attachment,AT,0.041401126578457986,0.27958007201628166,0.037732278777304375,0.32444082621737896,6.470760233918129,6.855263157894737,2.4549872163263027,1.2691698746675557,684
atcherp,attachment,BE,0.037701780847753275,0.3258995563568096,0.02591601120076224,0.49956484225462505,5.788546255506608,6.823788546255507,2.446952083953853,1.3330386702560548,681
atcherp,attachment,BG,0.14574281017191631,0.00014815391715853005,0.1201330552033136,0.0017960191709556512,4.5586924219910845,6.900445765230312,2.757007211431617,1.360764986548637,673
atcherp,attachment,CH,0.08911324074088724,0.020210156179053945,0.10949276486208848,0.004283975397918113,6.101620029455081,7.039764359351988,2.2849992473574665,1.0593914615831879,679
atcherp,attachment,CY,0.16341099721546015,1.9866715651172165e-05,0.1307924765572648,0.0006581759338856177,5.214814814814815,6.901481481481482,2.6378470707983928,1.4500580764582016,675
atcherp,attachment,DE,-0.020175199187527488,0.5986437575280641,-0.021759631057854337,0.5702403066680717,6.550512445095168,6.91800878477306,2.3983765650064557,1.2324477301481584,683
atcherp,attachment,EE,0.14909674253141594,0.00010219155459589812,0.1346040744732561,0.0004583308750373357,5.749258160237389,7.210682492581602,2.6366444491218135,1.0889715188542806,674
atcherp,attachment,ES,0.05603233606629165,0.14529091008567555,0.04938128104851471,0.19939707757624556,6.672082717872969,6.7141802067946825,2.283592869912344,1.358974046331177,677
atcherp,attachment,FI,0.0681474996019598,0.07468308699499432,0.03977905291177717,0.29851299039268536,6.905109489051095,7.029197080291971,1.9197466164387307,1.1722398577944657,685
atcherp,attachment,FR,0.08117507217603105,0.034982402674113934,0.06270114017230645,0.10360848455098887,6.165925925925926,6.871851851851852,2.460795357750107,1.23929552185202,675
atcherp,attachment,GB,0.08824934063759306,0.023162737633051267,0.057676293617198525,0.13823287416869315,4.696374622356496,6.316465256797583,2.7547157473786212,1.52535332515689,662
atcherp,attachment,GR,0.026121556601682503,0.4977594852043308,0.002888359068513065,0.940247722862945,5.208579881656805,7.096153846153846,2.4213832094368706,1.158063517736014,676
atcherp,attachment,HR,0.02487460348593012,0.5188214420877008,0.06633512160074909,0.08504417561919425,6.0311111111111115,6.925185185185185,2.687576281897649,1.344276719611698,675
atcherp,attachment,HU,0.08137787530137508,0.0338636885387811,0.04090543439036969,0.2868005469820408,7.251470588235295,6.794852941176471,2.343794026991256,1.483156281604012,680
atcherp,attachment,IE,0.04274577860527002,0.2652994482143491,0.014477541397139613,0.706076041936838,5.939794419970632,6.666666666666667,2.396238342270822,1.4117851305712072,681
atcherp,attachment,IL,0.07891304335741907,0.04270015589045285,0.03555006925573886,0.36184514742212864,2.456060606060606,6.607575757575757,2.3687795329738366,1.5108922291451603,660
atcherp,attachment,IS,0.10847023299066151,0.004660300039427565,0.06517400444371269,0.08970509616676195,6.300441826215022,6.78939617083947,2.186277215745683,1.3960456440110784,679
atcherp,attachment,IT,0.054156610281184674,0.16113403809200055,0.05915364932187322,0.12582373244556078,5.76602086438152,6.817436661698957,2.2830541457442153,1.4043567556364285,671
atcherp,attachment,LT,0.06424884591950507,0.09834793509212506,0.004285967006704023,0.9122898539266792,5.880844645550528,6.963046757164404,2.7243965287044865,1.3210728986511857,663
atcherp,attachment,LV,0.16309954873196816,2.2125806892082412e-05,0.11660709742732966,0.002502969170890216,5.2432835820895525,6.9574626865671645,2.822434355174035,1.2596638022580584,670
atcherp,attachment,ME,0.03402588141622662,0.37743326789845627,0.05124971664857206,0.18354697615857138,4.862222222222222,7.1,2.4129308756126164,1.071619313246199,675
atcherp,attachment,NL,0.031243915133425795,0.41493479924408233,0.034852508705104465,0.3631111945403659,5.815519765739385,6.993411420204978,2.150753632658035,1.1165381349204144,683
atcherp,attachment,NO,0.05841310209635133,0.1272366889644495,0.014968740770914082,0.6961650703559619,6.679355783308931,6.96705710102489,2.1336498668863886,1.1680677987022803,683
atcherp,attachment,PL,0.006169454328460914,0.8733571319041828,0.03891748199377081,0.31448575262437317,6.867164179104478,7.0067164179104475,2.355916005955124,1.1927282013146854,670
atcherp,attachment,PT,0.0762400786372696,0.0477050392182661,0.08526643897492574,0.026745200077368688,6.751111111111111,6.667407407407407,2.197984869746833,1.5328175425142454,675
atcherp,attachment,RS,0.10428763852709383,0.007067622154159228,0.09180055527953974,0.0178049416298957,3.545045045045045,6.828078078078078,3.057629099850668,1.3718792006817027,666
atcherp,attachment,SE,-0.018605717906562434,0.6271410922921627,-0.02468560697674268,0.5192319551124287,6.612573099415204,6.896198830409356,2.2279772622998375,1.1834820432291209,684
atcherp,attachment,SI,0.07615544233164907,0.0474581355589496,0.08331116179106533,0.03007804347578361,6.002949852507375,6.884955752212389,2.663832408834302,1.3923862118263544,678
atcherp,attachment,SK,0.17967340546392344,2.586715311697551e-06,0.1793460382343824,2.699321132440138e-06,5.986686390532545,6.702662721893491,2.8012907547440533,1.4520663218710046,676
atcherp,attachment,UA,0.0766273641743375,0.051753378005303094,0.0768559786883734,0.05105703816512087,5.6217054263565895,6.093798449612403,3.1518741649375763,1.9891300861650636,645
health,health,AT,-0.04323817074515096,0.25842861989546867,-0.02839770360690678,0.45806839203562405,2.102189781021898,3.288832116788321,0.9309860170434934,0.587213991217532,685
health,health,BE,-0.06845405472126571,0.07338279296206907,-0.10158422793519321,0.007796824959041632,2.0934306569343066,3.3739416058394154,0.8446775553136187,0.6834962981374464,685
health,health,BG,-0.12883214712882352,0.0007253959178099041,-0.1631163893660038,1.7856656182077427e-05,2.051094890510949,3.2772262773722627,0.8812634461104484,0.6026800887427506,685
health,health,CH,-0.010699507437617679,0.7798385244106208,-0.03386571936660231,0.3761643060553368,1.8773722627737226,3.3638823152773716,0.7411261287413943,0.6146652639462895,685
health,health,CY,-0.07596396067251521,0.047200771535034894,-0.10235164664702652,0.007428036513480445,2.042459736456808,3.3289301990219617,0.9820744305598539,0.5884377958689593,683
health,health,DE,-0.03688444338629547,0.3354387515350186,-0.0650729539159981,0.08902404104580512,2.31140350877193,3.353216374269006,0.8831189343283397,0.6668174934057081,684
health,health,EE,-0.14986086115635144,8.339060232569931e-05,-0.1617101831751138,2.1421521258889812e-05,2.3698830409356724,3.3195906432748545,0.7929221957766773,0.6500337702457525,684
health,health,ES,0.024489067756369453,0.5222599666728208,0.013492621025710793,0.7244582323976088,2.2846715328467155,3.2785401459854016,0.9578004247480268,0.5724799086670763,685
health,health,FI,-0.08227559398331434,0.031312632659865204,-0.10035605955316225,0.008578488669965422,2.2554744525547443,3.287445255474452,0.8274281746561418,0.6658021029905273,685
health,health,FR,-0.06055303627574975,0.11439649078045172,-0.0976452665054954,0.010785819955199146,2.196769456681351,3.3223201174743027,0.899045975403518,0.6561706357773538,681
health,health,GB,-0.1073476098721456,0.004946545407454431,-0.1280616943224141,0.0007880636574840391,2.236842105263158,3.293786549707602,0.9677308736662305,0.6256780718074114,684
health,health,GR,-0.09290918960869278,0.01506944822227626,-0.12555076916521865,0.0009997321379507228,1.6666666666666667,3.294736842105263,0.8026311052213302,0.5654537982863457,684
health,health,HR,-0.05483479381026131,0.15228139678856356,-0.10081072032181136,0.008376422968532813,2.1288433382137626,3.2458272327964863,1.0698903568657647,0.6006541004661897,683
health,health,HU,-0.039425774332585324,0.3035377089006472,-0.06653114727480054,0.08230187508547239,2.206442166910688,3.2524158125915075,0.9564502848084963,0.5828984030292022,683
health,health,IE,-0.08278630227259547,0.030273944373932295,-0.11370011880814158,0.0028820033600383166,1.9372262773722628,3.3566423357664235,0.8379701961292465,0.6293762313614356,685
health,health,IL,-0.08550387312437759,0.025661567752002897,-0.10451746405898056,0.0063342985297188065,1.7342143906020557,3.420190895741556,0.9843576620874414,0.6105805761533969,681
health,health,IS,-0.1204492894814621,0.0015874269261716427,-0.13065967598602024,0.0006077049853729529,2.0189781021897812,3.3478102189781023,0.9054362173404771,0.6202912861873696,685
health,health,IT,-0.09546543431584631,0.01242923569472989,-0.126236313518897,0.0009291634404983789,2.1708029197080294,3.243065693430657,0.8592598970926647,0.5799268481341726,685
health,health,LT,-0.12535900686084542,0.0010092129595702015,-0.13726931727035477,0.0003143352537077822,2.394160583941606,3.3,0.810725473195796,0.6041764971976996,685
health,health,LV,-0.08783645254798991,0.021882616691012994,-0.1371582538747876,0.0003310823323907016,2.7841409691629955,3.2515418502202644,0.8342562048870771,0.5684096506627695,681
health,health,ME,-0.059433374035414197,0.12044359693277099,-0.08252945685476479,0.030915378092890772,2.1052631578947367,3.2747807017543855,0.8729051917810602,0.6472404165500677,684
health,health,NL,-0.06007238565591236,0.11623094415272194,-0.08831046512019891,0.020799596331507297,2.1343065693430656,3.477015409570154,0.73512917632062,0.6597959621840707,685
health,health,NO,-0.07850687935409341,0.03996212393965004,-0.09932761886250711,0.00928603097137065,2.013138686131387,3.381605839416058,0.8941670564777502,0.6234316387166967,685
health,health,PL,-0.13608886143146784,0.00035794466683489813,-0.13757331989409188,0.0003078536860898705,2.2002923976608186,3.3216374269005846,0.8184905057092986,0.563428853828336,684
health,health,PT,-0.07094017833076395,0.06370059903738912,-0.13089828322482833,0.0005992584499025256,2.4722222222222223,3.232383040935672,0.8961216437099161,0.5380067540591724,684
health,health,RS,-0.13332736955948835,0.00048108647314903214,-0.15361039843012783,5.6222886099205564e-05,2.3856304985337244,3.2726622368519065,1.0265056838948694,0.5586308039241255,682
health,health,SE,-0.09176860922377675,0.016362032194967114,-0.11292525037449239,0.003102035042663367,2.077485380116959,3.427412280701754,0.8460512661934425,0.6751590233337137,684
health,health,SI,-0.052332897044773036,0.17221882640078034,-0.07296906805849993,0.05682680089580384,2.1803519061583576,3.338563049853372,0.8977183638026734,0.6264786230845185,682
health,health,SK,-0.10299247809400847,0.007062777000252719,-0.11100822306677208,0.0036750309033175004,2.3938506588579793,3.250732064421669,0.8790942525902717,0.5092755966899014,683
health,health,UA,-0.08564215501162019,0.02499400152912522,-0.08511201953463103,0.02590923200974208,2.756204379562044,3.22007299270073,0.8671103211501515,0.4586665397260588,685
rlgatnd,religion,AT,-0.03341447093136147,0.38430988243578507,-0.009935297635322717,0.795935709288587,5.411764705882353,3.010294117647059,1.2938656004306714,0.6432245044667496,680
rlgatnd,religion,BE,0.026293226066623286,0.49270416903187053,0.018453926809680634,0.630205600766663,6.168374816983895,3.124450951683748,1.3306872609967235,0.5736410296940992,683
rlgatnd,religion,BG,-0.019001790933266968,0.6205972766690929,-0.0249736207584145,0.5152948836127914,5.3039647577092515,3.0176211453744495,1.2579624603688822,0.6550578625716369,681
rlgatnd,religion,CH,0.012794062601977067,0.7387422852230574,0.010435735241520465,0.7855927554422117,5.717008797653959,3.0733137829912023,1.322116566083751,0.6206603357313337,682
rlgatnd,religion,CY,-0.01643867738564268,0.6680288474941877,0.011153470230482155,0.7710796796018371,4.320644216691069,2.9633967789165445,1.3874061309002539,0.7061573760121423,683
