variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
health,health,HR,-0.05933668203357397,0.1218711405647151,-0.09513462104324667,0.013002332695864923,2.1248164464023493,3.4097650513950075,1.068527437820937,0.7023255094246282,681
health,health,HU,-0.08761428960197956,0.022220426949245746,-0.10912732482273277,0.004357218352812854,2.20704845814978,3.304698972099853,0.95779017059252,0.6039392296187351,681
health,health,IE,0.014273182650019428,0.7094250429781828,0.006305744290470889,0.8692457543889355,1.9385964912280702,3.4361111111111113,0.8378151295252806,0.6754403753603956,684
health,health,IL,-0.14132090902599534,0.00022052920087414538,-0.13022081059901033,0.0006702023375119974,1.7334315169366716,3.581443298969072,0.984204981831455,0.5711296387494937,679
health,health,IS,-0.025571444230563425,0.5049729829370383,-0.009070949480861908,0.8130762548980485,2.0205278592375366,3.667595307917888,0.9065859615523559,0.6775223241441088,682
health,health,IT,-0.15981890707129906,2.752707065504795e-05,-0.1882469963151023,7.367769146906314e-07,2.1700879765395893,3.3769143043336594,0.8570942567395886,0.631646455713798,682
health,health,LT,-0.04574580324783894,0.23249034620673092,-0.09479983028728702,0.013191014008890636,2.3938506588579793,3.359077598828697,0.8114414356384402,0.6237935204373964,683
health,health,LV,-0.038991516344610525,0.3099677003927741,-0.06464471162166145,0.09210660124134322,2.7852941176470587,3.388161764705882,0.8343269942875299,0.5558594060037404,680
health,health,ME,-0.09146176271823937,0.016886779130429148,-0.10957200143358035,0.004171828082197387,2.102639296187683,3.4145161290322577,0.8728363215122558,0.6348960051309578,682
health,health,NL,0.015717453561443398,0.6815578367316363,-0.002331431885636438,0.9514679866875335,2.134502923976608,3.4975877192982456,0.7356491650158448,0.6739000796339631,684
health,health,NO,0.02132265055548778,0.5780096114097085,-0.03204647375332875,0.4030469764420913,2.014641288433382,3.5872620790629575,0.8946350253680806,0.6823596072159416,683
health,health,PL,-0.15582633257401435,4.314532714754106e-05,-0.1677595149317381,1.0456370851252596e-05,2.2005856515373354,3.362234604666522,0.8190543915956133,0.5890841860977852,683
health,health,PT,-0.09300040091442448,0.014970066400492097,-0.12446307695599239,0.0011068000831052922,2.4722222222222223,3.400814019800016,0.8961216437099161,0.6149951910722041,684
health,health,RS,-0.044861229651870116,0.24200224923468863,-0.05355843641794866,0.1623766908829412,2.3856304985337244,3.3909090909090907,1.0265056838948696,0.5822366065663492,682
health,health,SE,-0.08000957172740641,0.03670976733217332,-0.11362125138380928,0.00296427746061083,2.0791788856304985,3.678739002932551,0.8462791846714383,0.5996838564351233,682
health,health,SI,-0.09081607740940634,0.017597900344766527,-0.12535877999078063,0.0010266542708084665,2.1800878477306003,3.414860907759883,0.8970865148609475,0.6430221690972204,683
health,health,SK,-0.11133625762531743,0.003574882980233235,-0.15556083690065547,4.4476711502253184e-05,2.3938506588579793,3.3917276720351395,0.8790942525902717,0.5726485277078093,683
health,health,UA,-0.06004298432749661,0.11667792832397611,-0.07077167447436329,0.0643345850505281,2.758771929824561,3.332383040935673,0.8651351407403669,0.5314972575312252,684
rlgatnd,religion,AT,0.05989384678531985,0.11867294612693438,0.05765120109542025,0.13313771285261505,5.411764705882353,2.988235294117647,1.2938656004306714,0.9368152441639699,680
rlgatnd,religion,BE,0.027334248680373797,0.4760554588058541,0.011403252273579663,0.7662674066613372,6.168621700879766,3.089442815249267,1.3316482584699645,0.8356449479916438,682
rlgatnd,religion,BG,0.0020425640926596874,0.95756870034864,0.017214736049291485,0.6538333004681438,5.3039647577092515,2.803230543318649,1.2579624603688822,0.9908648130062794,681
rlgatnd,religion,CH,0.05141980984119435,0.17983634970977516,0.03715952608834367,0.33255497966842146,5.717008797653959,3.0073313782991202,1.322116566083751,0.8729608865295354,682
rlgatnd,religion,CY,0.04303196869568314,0.26140804772044535,0.04450964619280043,0.24536867545266391,4.320644216691069,2.9355783308931187,1.3874061309002539,0.9604842426048564,683
rlgatnd,religion,DE,0.03176513734478862,0.4065024294375668,0.03771594541750004,0.3242957419525915,6.0510948905109485,2.951824817518248,1.2218835993892017,0.9298574208271937,685
rlgatnd,religion,EE,-0.0017732015822777543,0.9630787477670514,-0.009558271396542445,0.8029510599574393,6.007309941520468,3.0277777777777777,1.085619733334903,0.8662132312341957,684
rlgatnd,religion,ES,0.06625704358887081,0.0835750250268554,0.08143239169649384,0.03335262413543752,5.844802342606149,2.957540263543192,1.5170338053076198,0.9408991983889468,683
rlgatnd,religion,FI,0.07428875407437074,0.052133044887034574,0.07807319535587767,0.04122490291155664,5.847953216374269,3.0190058479532165,1.1480374331996788,0.8579598225247941,684
rlgatnd,religion,FR,0.059025802408903684,0.12411863479352923,0.07344092968444448,0.05559879717593635,6.1647058823529415,2.9367647058823527,1.2620861596922381,0.930802370036834,680
rlgatnd,religion,GB,0.017706275250968323,0.6443756288078809,0.02812694229212272,0.4633532758355572,5.900293255131965,2.9178885630498534,1.5391226696690687,1.04621670664122,682
rlgatnd,religion,GR,0.005076281971816617,0.8948810318321679,-0.009094293109917283,0.8128749969724278,4.538235294117647,3.0691176470588237,1.1983087507320118,0.8965253418852515,680
rlgatnd,religion,HR,-0.05768407908862333,0.13234539508624527,-0.059424263993581826,0.12104652049074621,4.961876832844575,2.9442815249266863,1.4261089652252996,0.9540721118637439,682
rlgatnd,religion,HU,-0.05111285887620104,0.1847215362821612,-0.0368985292042806,0.3384657663992168,5.562962962962963,2.92,1.4433280831465576,0.9573082936752746,675
rlgatnd,religion,IE,0.054049726727309705,0.1585523479952391,0.05047698570590969,0.1879612329513254,4.8841642228739,2.994134897360704,1.6534789442565965,0.9618085475896485,682
rlgatnd,religion,IL,-0.006098551111418014,0.8736895330272627,-0.031536821078162136,0.4109164595009628,5.134897360703812,3.004398826979472,1.9821484668197247,0.8994914565192073,682
rlgatnd,religion,IS,-0.05457512710529125,0.15423513818113185,-0.04335672762499279,0.25782240760549824,6.108345534407028,3.0585651537335283,1.1639643241438242,0.8155898445312033,683
rlgatnd,religion,IT,0.02135517096314863,0.5782699271989975,0.013698065265076761,0.7214201847637656,4.695588235294117,2.985294117647059,1.619099353590773,0.935200151981269,680
rlgatnd,religion,LT,-0.006425877141465244,0.8670685369913131,-0.007611388135459156,0.8428380588850944,5.12481644640235,2.923641703377386,1.184700633602654,0.8711295646995141,681
rlgatnd,religion,LV,0.029683962806266895,0.4392978998435684,0.028681318627787746,0.45491523086774244,5.790014684287812,2.958883994126285,1.2265279185889624,0.8934802672658392,681
rlgatnd,religion,ME,0.03563376300798861,0.3560100949913779,0.03306042884178434,0.3918310663364894,4.2436849925705795,3.0430906389301633,1.6806123375704716,0.8928872138147054,673
rlgatnd,religion,NL,-0.10669747351016547,0.005216120689390603,-0.09476573843913506,0.013156869866180915,6.165204678362573,2.922514619883041,1.4552031507234968,0.9641398011465487,684
rlgatnd,religion,NO,0.0016596526940408176,0.9655430188148904,-0.0010520302399196326,0.978154155304706,6.073529411764706,3.097058823529412,1.1842881131386895,0.8594909937037261,680
rlgatnd,religion,PL,0.08472727594586166,0.028074532657517415,0.09494407277693535,0.013808234987492788,4.380952380952381,2.9851190476190474,1.4843827795346862,0.85092322131819,672
rlgatnd,religion,PT,0.062062642291008434,0.10511348244710725,0.07527313156812938,0.049252968058555065,5.265007320644217,2.882869692532943,1.6721952816772423,0.935319958273125,683
rlgatnd,religion,RS,-0.039239386732018225,0.30725696613075276,-0.06471526404594637,0.09199130593439414,5.082474226804123,2.963181148748159,1.1820819611929752,0.920176596426826,679
rlgatnd,religion,SE,0.01901105101110883,0.6199122783744634,0.028298307208433425,0.46030252746329037,6.039531478770132,3.0761346998535872,1.1801962223607125,0.8459329954882586,683
rlgatnd,religion,SI,0.04779249970626909,0.2122336118201528,0.04805741624033336,0.2097076489138274,5.427525622254758,3.035139092240117,1.3928822615631018,0.8973377550328447,683
rlgatnd,religion,SK,0.007289789328397878,0.8501671507027876,0.000794678411687686,0.9835705161392453,4.713649851632048,2.9332344213649852,1.6756868239305578,0.8653779366246676,674
rlgatnd,religion,UA,-0.037608474346483886,0.3292473512532664,-0.02403089112276894,0.5331046766449863,4.952592592592593,3.026666666666667,1.4659756187542288,0.8381837082545704,675
aesfdrk,safety,AT,-0.02586365046893099,0.500432104072727,-0.03717769593163595,0.332674487716341,1.7738619676945668,2.8237885462555066,0.7408011789956982,0.4710042861530043,681
aesfdrk,safety,BE,-0.032095331486254305,0.4023299122555389,-0.03376743221756863,0.3782518027678059,1.9677891654465594,2.884333821376281,0.753575408856066,0.39676546306529337,683
aesfdrk,safety,BG,-0.03196002806622708,0.4070938341698947,-0.04912019135162171,0.20245646767331704,2.471111111111111,2.6992592592592595,0.8580104882935643,0.560772080135936,675
aesfdrk,safety,CH,-0.05131644407277816,0.18007382961973387,-0.042653593169667436,0.26527794841247576,1.641812865497076,2.9722222222222223,0.6836772418903135,0.32574325917257635,684
aesfdrk,safety,CY,-0.043821294679373,0.25380109417211605,-0.06786746262459857,0.07696893847525749,2.213235294117647,2.8455882352941178,0.8068930597950521,0.4835843781789048,680
aesfdrk,safety,DE,0.005011138934221266,0.8958422750943248,0.005020827017210277,0.8956420545465155,1.9138686131386862,2.8649635036496353,0.7627265727752759,0.395070361798164,685
aesfdrk,safety,EE,-0.03468679264854753,0.3657512227407429,-0.03555362272649419,0.3538863629654741,1.752199413489736,2.843108504398827,0.6356072874862875,0.43390216246780294,682
aesfdrk,safety,ES,-0.07925284736382064,0.03824678406551074,-0.059022954878746925,0.12303183840278543,1.878654970760234,2.8464912280701755,0.7623347456218187,0.4541682323015027,684
aesfdrk,safety,FI,0.002549874128479438,0.9468883502358497,-0.00474214316975734,0.901404124274849,1.6379562043795621,2.9007299270072995,0.6261984284261259,0.34886959274693985,685
aesfdrk,safety,FR,0.07660007878755618,0.04633602716251709,0.07608112219233097,0.0478405277622622,1.9571639586410634,2.8131462333825703,0.8615365339956037,0.49496428435327317,677
aesfdrk,safety,GB,0.00922688212705792,0.8106110881135872,0.021978460727980424,0.5680846022530673,1.9881831610044314,2.8714918759231907,0.7843754019193533,0.40305745916988267,677
aesfdrk,safety,GR,0.0030882669988311013,0.9357432639914103,-0.011172475159815653,0.7705368024397268,2.1973684210526314,2.7558479532163744,0.8368833479954749,0.5441376755355573,684
aesfdrk,safety,HR,-0.012877403417142125,0.7378494635629045,-0.023625494481679016,0.5391350748316183,1.6017699115044248,2.812684365781711,0.6250292472993628,0.47260382860262895,678
aesfdrk,safety,HU,-0.07889249793922304,0.03986280571006605,-0.0753198248839076,0.04978260934028611,1.865979381443299,2.7658321060382915,0.6057786180507879,0.5033329985836982,679
aesfdrk,safety,IE,-0.038854555551597995,0.3131042483309033,-0.02527700954014621,0.5117657015860348,1.9215976331360947,2.8579881656804735,0.8081480195884662,0.44947189407508575,676
aesfdrk,safety,IL,-0.037575401596467925,0.32716882318061735,-0.01220213572521871,0.7504184503683501,2.001466275659824,2.87316715542522,0.8696198417692281,0.39874796515167493,682
aesfdrk,safety,IS,-0.0331194905096764,0.387126579092074,-0.020834289018709186,0.5864760230600903,1.4400584795321638,2.9714912280701755,0.6499717278014248,0.30054630333781673,684
aesfdrk,safety,IT,-0.05974925888369055,0.12066402222428803,-0.05749110569113482,0.13537499920940413,2.230769230769231,2.8491124260355027,0.7831560082980487,0.4261967333166801,676
aesfdrk,safety,LT,-0.13562397176518035,0.000418453308964376,-0.1345922085187031,0.0004633849936276194,2.1069836552748886,2.7696879643387815,0.6729213771251261,0.49596832066968105,673
aesfdrk,safety,LV,-0.04736512627077629,0.2218365076331311,-0.033516844751653604,0.3874578546973253,2.110944527736132,2.739130434782609,0.7728405009192716,0.5207535191489029,667
aesfdrk,safety,ME,0.02944002401330765,0.44713025281640106,0.020216879407616115,0.6016802514796766,1.9282511210762332,2.8325859491778775,0.6595181213679148,0.4598385981940894,669
aesfdrk,safety,NL,-0.08566716376958125,0.025379798625621112,-0.11175106975248386,0.0034997853284700862,1.8223201174743024,2.894566813509545,0.6614386439625711,0.38818941936740353,681
aesfdrk,safety,NO,0.010779105489821708,0.7782432413741085,-0.005715664823666503,0.8813001292253134,1.418978102189781,2.975182481751825,0.6102838049786345,0.24949686854139183,685
aesfdrk,safety,PL,-0.029198676724463076,0.4491720679649618,-0.021494736588672618,0.5774834555795118,1.7626112759643917,2.7626112759643915,0.6021479681636399,0.5055675229766161,674
aesfdrk,safety,PT,-0.027603992729664767,0.4720381256728837,-0.023944966088439212,0.5327531703486791,2.0176211453744495,2.81791483113069,0.6793038675684042,0.45604024438672325,681
aesfdrk,safety,RS,0.0679640747983817,0.07720340034931812,0.09658698746878197,0.011925025948282014,1.7031019202363369,2.707533234859675,0.7431377244271222,0.5627641792553802,677
aesfdrk,safety,SE,0.005022538834554859,0.8956827466838047,-0.01245130701739149,0.7451349620474267,1.6491228070175439,2.912280701754386,0.7338195804809474,0.3763445239933356,684
aesfdrk,safety,SI,-0.07690401076646991,0.04547350168754241,-0.06449861045906857,0.09357204818460718,1.58493353028065,2.8700147710487443,0.6012392552261909,0.4007413615223013,677
aesfdrk,safety,SK,-0.02379393016248945,0.5383645454377016,-0.018688725581375444,0.6289209844477341,2.187779433681073,2.7496274217585692,0.6957652196180308,0.49162752381482666,671
aesfdrk,safety,UA,-0.011037157540012,0.780320349541884,-0.012978225921572408,0.742945754684623,2.0717628705148208,2.638065522620905,0.8165274298403865,0.5809894594139191,641
hincfel,income,AT,-0.0167592306049709,0.6624190848360203,-0.021511552894515902,0.5752076180048785,1.8531571218795888,2.7988252569750367,0.7369608819013942,0.4902566257847547,681
hincfel,income,BE,-0.022428173438982325,0.5596095251362542,-0.013649787380504064,0.7225579135869431,1.7687776141384388,2.799705449189985,0.8349819257045605,0.5076987543871373,679
hincfel,income,BG,-0.06397324963946453,0.09578789814450978,-0.09874143571420961,0.010037900251535307,2.5331369661266567,2.6936671575846836,0.8561803926121158,0.5953145084564814,679
hincfel,income,CH,-0.04647317772903757,0.2278860198914233,-0.04162071507511052,0.28023052226685236,1.5762962962962963,2.7822222222222224,0.7152646174033153,0.5036759041480808,675
hincfel,income,CY,-0.07096181945764572,0.06868325437684662,-0.09041543018900418,0.020265053317380273,2.095599393019727,2.714719271623672,0.8812270719514106,0.5839380289720064,659
hincfel,income,DE,-0.03661044056732342,0.3404651158507925,-0.05621642269931459,0.1430830183858093,1.5735294117647058,2.8147058823529414,0.6606146214498216,0.47103580466154854,680
hincfel,income,EE,-0.06365253570813686,0.09672760661275734,-0.05653626441747317,0.14023315866688876,1.9281524926686218,2.846041055718475,0.6870732926390029,0.4547583483937732,682
hincfel,income,ES,-0.017060746620619818,0.6562577297314747,-0.015223720533070199,0.6912531230372881,1.8506588579795022,2.7642752562225477,0.8147892550095673,0.5320357575295795,683
hincfel,income,FI,-0.0022767627126591113,0.952708960326591,0.03276915547605576,0.39321501024800615,1.7958883994126285,2.845814977973568,0.6671146029051876,0.4179969263312701,681
hincfel,income,FR,-0.03936959161930263,0.3052961830661922,-0.06541846532659587,0.08827043334132627,1.7176470588235293,2.7455882352941177,0.7279282799137966,0.5574330562789777,680
