variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atchctr,attachment,NL,-0.05224966305587315,0.17609760031984023,-0.052063670957458494,0.17764349035582738,7.011904761904762,7.287946428571429,1.9577903394569303,1.16265304174826,672
atchctr,attachment,NO,0.09329830646593262,0.015242674141093175,0.10052492913899812,0.008911285424746795,8.418639053254438,7.480917159763314,1.6990302889759703,1.0009505344354375,676
atchctr,attachment,PL,-0.004106644119989906,0.9153771466091405,0.027206752172086013,0.4813724088963258,8.319940476190476,7.351190476190476,2.0457555921469135,0.9767178283786973,672
atchctr,attachment,PT,-0.015697450120133783,0.6832678505897479,-0.048363269226559695,0.20849444787412857,8.38495575221239,7.451327433628318,1.9440195566001819,1.0308346601028349,678
atchctr,attachment,RS,0.04221530745192853,0.2755613999698294,0.03291748041602236,0.395297325243368,8.035874439461884,7.110612855007473,2.708143356489972,1.1437245129711213,669
atchctr,attachment,SE,0.04465397309433846,0.24557958206971453,0.04325715262228504,0.26067521942112326,7.831858407079646,7.2910029498525075,2.1580230087656638,1.0879188308699543,678
atchctr,attachment,SI,0.09108060882066067,0.01837053453425463,0.08421934929130906,0.02927474173289549,7.83134328358209,7.253731343283582,2.241723455822288,1.0664510747478193,670
atchctr,attachment,SK,-0.03461053094652823,0.37178996418969956,-0.0327742470398552,0.3977123269811394,7.543413173652695,7.112275449101796,2.4030655764801083,1.1132157864863428,668
atchctr,attachment,UA,0.0250861525426429,0.5209477829759891,0.02339171558451079,0.5494951085135107,8.383561643835616,7.552511415525114,2.2228519590699682,1.4971712942736133,657
atcherp,attachment,AT,0.025243846165811934,0.5132607690000242,0.017626336233906283,0.6480648828809835,6.457652303120357,7.338038632986627,2.4655492634692266,0.9416347005179647,673
atcherp,attachment,BE,0.05698286936074013,0.14064100659959144,0.04543043510945606,0.24025556871901593,5.8149253731343284,7.2164179104477615,2.4388027724751282,0.9340105937382928,670
atcherp,attachment,BG,-0.019739774138238683,0.6173391753837677,-0.024373792452395703,0.5372702363740556,4.564541213063763,7.171073094867807,2.739486143364323,1.097421190951657,643
atcherp,attachment,CH,-0.034044804958428904,0.3800207271469785,-0.0036007063461880873,0.9260473935506278,6.119940029985007,7.305847076461769,2.280089033876573,1.0245538078148002,667
atcherp,attachment,CY,-0.03241507096780637,0.40255378132808456,-0.05556747143044938,0.15109450664706014,5.212257100149476,7.4559043348281016,2.6434472967031644,1.0261908358356342,669
atcherp,attachment,DE,-0.040783999964960245,0.2921828352629759,0.016895844105841468,0.6626731395881201,6.535127055306427,7.328101644245142,2.4151544111383783,0.9112829748830292,669
atcherp,attachment,EE,0.015282458087334357,0.6955787351020318,0.013416733339924304,0.7312068687800892,5.724924012158055,7.37613981762918,2.6360142547016454,1.0798806202248734,658
atcherp,attachment,ES,0.014623378015102124,0.7057671149816219,0.015068911863114378,0.6972383176465656,6.681614349775785,7.467862481315396,2.2749560292198168,0.9294411457084036,669
atcherp,attachment,FI,0.01911375715291488,0.6203557855134425,0.0005233929529758777,0.9891787428810364,6.925816023738872,7.345697329376854,1.893247091261204,1.079288000854865,674
atcherp,attachment,FR,0.03950306522919123,0.30653051310571366,0.047915011910707975,0.21479080827174735,6.168154761904762,7.318452380952381,2.4628381093291893,1.064850409283997,672
atcherp,attachment,GB,0.07695654563115804,0.05057359882148025,0.07882054935253976,0.04522224102861698,4.69969040247678,6.779411764705882,2.7335809884252265,1.4423367003993004,646
atcherp,attachment,GR,0.04571523986442925,0.2422989995914127,0.03187137567383399,0.41509765154491995,5.164634146341464,7.438262195121951,2.4257585615166195,1.0486265964500183,656
atcherp,attachment,HR,0.016011496318988867,0.6802312491532093,0.030915248818032173,0.4260783701342691,6.01203007518797,7.242857142857143,2.6931147594426523,1.2418581657978065,665
atcherp,attachment,HU,-0.04020552656951871,0.2998135317181697,-0.04848840483610398,0.211056717072936,7.27136431784108,7.2368815592203894,2.3229767128653402,1.1072872958814204,667
atcherp,attachment,IE,-0.010460459363302754,0.7863351534683153,-0.0037471670906254213,0.9226454853686469,5.94213649851632,7.3234421364985165,2.4037932268247584,0.9682858233629117,674
atcherp,attachment,IL,0.011863013642162015,0.7627457034632812,0.011000678506774546,0.7795296668612061,2.44,6.646923076923077,2.363747775020362,1.4000984150715052,650
atcherp,attachment,IS,-0.005473442128491264,0.8873764217902155,0.03028941968285436,0.4330931751686416,6.2976190476190474,7.375,2.190099722966239,1.1810727902701605,672
atcherp,attachment,IT,-0.016845530770416044,0.6640900321751063,-0.013052563287678901,0.7365074076607515,5.752623688155922,7.423238380809596,2.2773802545122397,0.8871029586837609,667
atcherp,attachment,LT,-0.019399094370817833,0.6231551093622539,-0.00736421194862981,0.8520352592922286,5.87111801242236,7.290372670807454,2.739692344896197,0.9919585779986064,644
atcherp,attachment,LV,-0.017039325554733874,0.6635973608899269,-0.008054143256991206,0.8371179637000794,5.209480122324159,7.164373088685015,2.814940783200847,1.2617471861128307,654
atcherp,attachment,ME,0.05496034666077327,0.15655108695536613,0.04001476095173272,0.3024783989526312,4.870870870870871,7.426426426426427,2.410782450242729,0.9212568196010795,666
atcherp,attachment,NL,0.04635929814360833,0.22972236770448623,0.056438336258871825,0.14358200281899267,5.815750371471025,7.271916790490342,2.1489037370078266,0.9443119403485916,673
atcherp,attachment,NO,-0.0701965779853156,0.06856528456817351,-0.0727286847810534,0.059141311036503344,6.706231454005935,7.376112759643917,2.1147728558025305,1.0212492826052773,674
atcherp,attachment,PL,0.008748738717543747,0.8243635681531407,-0.00045712524184120403,0.9907479090054151,6.86687306501548,7.267492260061919,2.3554492596679473,1.0385718708629423,646
atcherp,attachment,PT,-0.01732553190564688,0.6539174912524165,-0.01956395805690442,0.6126741167295838,6.757440476190476,7.3898809523809526,2.2006173086035554,1.0143171742945294,672
atcherp,attachment,RS,-0.004712894432704804,0.9043226633202643,-0.016857436905107787,0.6672117285897774,3.5421133231240427,6.876722817764166,3.05222735818187,1.317837852532514,653
atcherp,attachment,SE,0.028238902721196203,0.4628960866740873,0.05217239930084444,0.17481138992331344,6.600294985250738,7.275811209439528,2.231995067378509,1.107196350025954,678
atcherp,attachment,SI,-0.04560547060423322,0.23985872580944353,-0.0402939082214028,0.2991154031452482,6.0,7.303303303303303,2.6585088250619617,1.0294408532182828,666
atcherp,attachment,SK,-0.043910717925796657,0.25779423944631524,-0.03399660934488404,0.3810546113551164,5.983483483483483,7.204954954954955,2.792260603107569,0.9964400156230229,666
atcherp,attachment,UA,-0.039889546325421264,0.3182624439403281,-0.04177484139294701,0.29590966531121443,5.617834394904459,6.605891719745223,3.1583110416816274,1.8177348017871853,628
health,health,AT,-0.002740122100628139,0.9432250788932541,0.012853104293043725,0.7383260230528498,2.101769911504425,3.7844395280235994,0.9335197890841997,0.5060393563384573,678
health,health,BE,-0.032181752119166525,0.40595059633238245,-0.01876813348581171,0.62797906077213,2.088191330343797,3.8022421524663677,0.8350451881975671,0.4864429069823547,669
health,health,BG,-0.046726358856953726,0.2260508586147241,-0.028649338277716523,0.45808806153947573,2.0490341753343237,3.624665676077266,0.8825202953739791,0.5472136533443082,673
health,health,CH,-0.0420579833274721,0.2727199848902972,-0.049581249022906566,0.19592771855981972,1.8797653958944283,3.818118977796397,0.7412145868929079,0.5184817044612249,682
health,health,CY,-0.05095062726917717,0.1848172822096795,-0.08052600233814239,0.03591767136783021,2.036818851251841,3.7729013254786454,0.9791932209180647,0.5298485679873454,679
health,health,DE,-0.06015658867759771,0.11733261852087055,-0.06838001245457351,0.07497413858229157,2.3166421207658323,3.8022091310751103,0.8832445082812941,0.49341786473336613,679
health,health,EE,-0.05358558551862567,0.16434274204396285,-0.07579585835105575,0.04902012680058341,2.374814814814815,3.6798518518518515,0.7933064299300279,0.5899328347641922,675
health,health,ES,-0.02970216399933351,0.44240999337843895,-0.03446969941141447,0.3726653967098585,2.2861400894187778,3.762677778587412,0.9534392598045816,0.5040492577440089,671
health,health,FI,-0.10997042021535547,0.004035813905091104,-0.11222599299174753,0.0033387479886362414,2.2521994134897363,3.758956362781897,0.8259926621610238,0.49614052162834943,682
health,health,FR,-0.07019174758596396,0.06879078052724123,-0.0817445888644389,0.03398537096997376,2.199108469539376,3.7578008915304606,0.8975159710425071,0.5230996577742043,673
health,health,GB,-0.029960711994090596,0.4357196080615198,-0.0674932703156109,0.0788362811426937,2.240058910162003,3.774815905743741,0.9684327252974928,0.477578935989242,679
health,health,GR,-0.07476637700239025,0.05288944884907888,-0.07415915457548894,0.05485071568184236,1.6676602086438153,3.7801043219076003,0.8038045972984761,0.5385953160526283,671
health,health,HR,-0.1179569500646375,0.002062759755154283,-0.10850692523265913,0.0046160094501908715,2.1323529411764706,3.6863235294117644,1.0704824145421827,0.5641509433893929,680
health,health,HU,0.004478609965819917,0.9075395102579307,-0.008080436159559433,0.8340187442970101,2.211851851851852,3.685777777777778,0.9581024034038776,0.5303314380871089,675
health,health,IE,-0.005438619407987596,0.8876738710223693,-0.016675161559371494,0.6649398765397959,1.9335302806499262,3.802658788774003,0.8356063442012033,0.44931771777794566,677
health,health,IL,-0.12088837469645464,0.0016392217455202598,-0.11941895226315465,0.001869079985457217,1.7233727810650887,3.8640532544378705,0.9716505316435624,0.38369836548815506,676
health,health,IS,0.01457099962290442,0.7053080681556578,-0.0060774267902873125,0.8746757692432025,2.026627218934911,3.7553254437869827,0.9055554547177899,0.5506236577263557,676
health,health,IT,-0.09757726361000871,0.011077097905986022,-0.10587122267563531,0.005827203986249967,2.1639586410635157,3.722544606222597,0.8572701538197298,0.5774626067475038,677
health,health,LT,-0.11405868749522043,0.003156779079403755,-0.10932632495478968,0.004672196634848626,2.3907185628742513,3.664745508982036,0.8075936966354479,0.5346498479143644,668
health,health,LV,0.04026699787494619,0.300899799914167,0.007577409903445172,0.8457090349189781,2.787009063444109,3.6939577039274925,0.8314617916426482,0.5692589216184704,662
health,health,ME,-0.0840018604489731,0.02826608923886227,-0.07053225651303405,0.06564013405716158,2.1055718475073313,3.7472240314254766,0.8741673839954883,0.5209298982935774,682
health,health,NL,-0.08069017752496373,0.03608881760261306,-0.08358177528052638,0.02990897041015803,2.136296296296296,3.8638518518518516,0.7383725193695588,0.40029289199853113,675
health,health,NO,0.04861015944953722,0.2058428041064159,0.052530083958216046,0.17155277437553257,2.0103092783505154,3.799705449189985,0.8932125532412583,0.49602392696391673,679
health,health,PL,-0.13284811461125198,0.0005444566590054824,-0.15243189122205555,7.089621892174383e-05,2.2032640949554896,3.694584569732938,0.8187556417383046,0.49667951476341804,674
health,health,PT,-0.13375035254082213,0.0004936810467234255,-0.14715993453518442,0.00012447009269389304,2.4637037037037035,3.708148148148148,0.8916533011252901,0.5019918562256682,675
health,health,RS,-0.04851890440121701,0.2073686771840645,-0.05895589011814374,0.1254028143171804,2.3914327917282128,3.6662481536189073,1.0286360750237529,0.5040534956672426,677
health,health,SE,-0.0460561423602354,0.23001933813880548,-0.06165505493699339,0.10793976076119749,2.0822320117474304,3.744199706314243,0.8448764331355554,0.5206042711288111,681
health,health,SI,-0.11327280602962995,0.0031641089049763106,-0.10299036014672727,0.007320271666808228,2.1772525849335302,3.7236418841293286,0.8993173691668432,0.5321091510649846,677
health,health,SK,-0.04451921079774079,0.24947244280401845,-0.05097073316392733,0.18726124389143184,2.3949329359165423,3.6750420912715995,0.8795714458368443,0.5272543837309709,671
health,health,UA,-0.014149852112257815,0.7152817936892928,-0.05089631027205503,0.18923315446119662,2.76311844077961,3.530584707646177,0.865221172962677,0.5969845043587576,667
rlgatnd,religion,AT,0.08003952422122175,0.03719639508338696,0.07732762083587573,0.04413680216170055,5.415929203539823,3.252212389380531,1.293494667881232,0.6830633940703821,678
rlgatnd,religion,BE,-0.040577116256820575,0.29104583082110186,-0.039731440180213524,0.30122603589998787,6.163475699558174,3.296023564064801,1.3330682981510968,0.6778188857812919,679
rlgatnd,religion,BG,0.04195619863535225,0.2753000675663855,0.039593377452327876,0.303267857991525,5.3053097345132745,3.134218289085546,1.2570632847453933,0.7902527835323786,678
rlgatnd,religion,CH,-0.01882419959904541,0.623611683602847,-0.012572404067735575,0.7431077799660342,5.717008797653959,3.278592375366569,1.322116566083751,0.662690915256511,682
rlgatnd,religion,CY,0.011505133082568852,0.7642406106544486,-0.0007492477090493444,0.9844176582252595,4.319648093841642,3.2404692082111435,1.3881799721786396,0.6967124919271233,682
rlgatnd,religion,DE,-0.04781519400471101,0.2130266147310028,-0.04341087820294696,0.2582792933489606,6.05,3.2161764705882354,1.2246246156230836,0.7130408019932047,680
rlgatnd,religion,EE,-0.02320450752369021,0.5455024645841511,0.016836266553315847,0.6609638872779723,6.016152716593245,3.1262848751835537,1.0756819452010804,0.788837100843997,681
rlgatnd,religion,ES,0.0011660250849735423,0.9757519943236606,-0.007709158154162809,0.8407303664902667,5.843108504398827,3.2419354838709675,1.5175007517389096,0.736185195409566,682
rlgatnd,religion,FI,0.04129529486241543,0.2811653131901607,0.06679885620379346,0.08107361869509423,5.846266471449487,3.2474377745241583,1.1480303031639418,0.6489140670614489,683
rlgatnd,religion,FR,0.03207508211578699,0.4040131855367358,0.01687739125122092,0.6606573671716542,6.163475699558174,3.260677466863034,1.2626085030912133,0.6943302712776196,679
rlgatnd,religion,GB,0.006369270627625044,0.8681326405767494,0.021827481474328583,0.5693224440822807,5.900293255131965,3.277126099706745,1.5391226696690687,0.7256807702134593,682
rlgatnd,religion,GR,0.0363689491294886,0.34473254061135294,0.01779823773173854,0.6438825719084401,4.542097488921714,3.324963072378139,1.199143075175855,0.703444740596021,677
rlgatnd,religion,HR,0.0722674703929473,0.05963247513223969,0.041540390917438254,0.279379242325721,4.964705882352941,3.2544117647058823,1.4262182819921936,0.7874071137270642,680
rlgatnd,religion,HU,-0.024933088118058264,0.5184618547621477,-0.029800107407198153,0.4402234459800479,5.5586924219910845,3.2065378900445767,1.4433404383681618,0.7301859202291554,673
rlgatnd,religion,IE,0.0568629238587326,0.13824265884748055,0.030111387444954084,0.43273481297552735,4.883994126284875,3.146842878120411,1.6546883196721873,0.7908629986472697,681
rlgatnd,religion,IL,-0.054077964316979886,0.15833462411387783,-0.02928317245798172,0.44516838534768133,5.134897360703812,3.2888563049853374,1.9821484668197247,0.679136650599712,682
rlgatnd,religion,IS,-0.03380236363640425,0.37881184844814136,-0.0005703738957851531,0.9881549064987776,6.1117647058823525,3.1426470588235293,1.1599006371243126,0.7452977138823706,680
rlgatnd,religion,IT,0.04860619020358008,0.20587987669705346,0.06595827955499496,0.08590243943439631,4.6980854197349045,3.303387334315169,1.6189819405003127,0.6971308764467337,679
rlgatnd,religion,LT,0.015672594836713946,0.6837422676336012,0.01994568965234666,0.604145901574115,5.125368731563422,3.1548672566371683,1.1872934215510331,0.7808064403371241,678
rlgatnd,religion,LV,-0.025318750311603234,0.5101291618025653,0.008186155167405952,0.8313875452421432,5.784977908689249,3.169366715758468,1.225711986619419,0.7733797676602475,679
