variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
health,health,CH,0.00515920334499664,0.8927830047121298,0.0038583032154136626,0.9197112857495792,1.8773722627737226,3.271240875912409,0.7411261287413943,0.4910357909911653,685
health,health,CY,-0.11746617572380552,0.0020739275389428406,-0.15953254582488036,2.7331281184203874e-05,2.0423357664233577,3.2489051094890513,0.9806402780491646,0.5040938817000482,685
health,health,DE,-0.07976198689522696,0.03715796823252683,-0.07660983289654968,0.04534750888997753,2.3118594436310396,3.2847730600292824,0.8836855793147468,0.5233291241431147,683
health,health,EE,-0.06373199080707267,0.09557923541361674,-0.08606604410460875,0.024282422327268877,2.370802919708029,3.2105109489051094,0.79270804858022,0.5200150711489538,685
health,health,ES,0.003535493817613972,0.926408825253478,-0.01475292541106372,0.6999138276832214,2.2846715328467155,3.1918978102189777,0.9578004247480268,0.4878307587587157,685
health,health,FI,-0.08895790323580498,0.01987936166575066,-0.09495621003015167,0.012907075205419328,2.2554744525547443,3.2221897810218976,0.8274281746561418,0.458485166762278,685
health,health,FR,-0.01837447846754005,0.6319300262271363,-0.014639276776474218,0.7027389727402114,2.196480938416422,3.2190615835777128,0.8984172362956573,0.4584853429624972,682
health,health,GB,-0.03849232100856297,0.31478317710430576,-0.04846814738610117,0.20550155950713075,2.236842105263158,3.2534356725146196,0.9677308736662305,0.5151574069950184,684
health,health,GR,-0.014446367467708771,0.706062007658512,-0.011762988379933698,0.7587748647903501,1.6666666666666667,3.2459795321637426,0.8026311052213302,0.49456259230391597,684
health,health,HR,-0.1608548100835653,2.3708205652602563e-05,-0.16801097024330405,9.986832335718705e-06,2.1271929824561404,3.2008771929824564,1.0699777713693281,0.4957498331302034,684
health,health,HU,-0.08019270150207383,0.03614307186892532,-0.07181561030122603,0.060678185718394555,2.206442166910688,3.1847730600292823,0.9564502848084963,0.45790809535244387,683
health,health,IE,-0.09796833305703088,0.010300709674904578,-0.0998049669505366,0.00895140871046074,1.9372262773722628,3.290802919708029,0.8379701961292465,0.5466432098013038,685
health,health,IL,-0.08112683907394355,0.03441935091926797,-0.06279863663596087,0.10179972891003322,1.7308823529411765,3.2800735294117644,0.9812314334806137,0.5142626967244575,680
health,health,IS,0.014942022467578022,0.6962572645546625,0.0410009031971812,0.2839055259653208,2.0189781021897812,3.3056934306569343,0.9054362173404771,0.5431225988115589,685
health,health,IT,-0.0035534253975082666,0.9260906960646491,-0.010116261418978464,0.7917048581045377,2.1710526315789473,3.2232456140350876,0.8598638270287896,0.4886416987089742,684
health,health,LT,-0.10633983235911636,0.005336288388157043,-0.10461063588512849,0.006135616757342795,2.394160583941606,3.2183941605839417,0.810725473195796,0.4454254710479061,685
health,health,LV,-0.08268776570884674,0.03096286089417392,-0.10100074583946134,0.008349039735324621,2.7841409691629955,3.215712187958884,0.8342562048870771,0.46879363261843493,681
health,health,ME,-0.08257849601689642,0.030815505994632758,-0.07047973015410919,0.06544530708374231,2.1052631578947367,3.2122807017543855,0.8729051917810602,0.4607537940367638,684
health,health,NL,-0.1306884118140038,0.0006060047897677881,-0.12727110892332452,0.000842303875693413,2.1343065693430656,3.30398851761738,0.73512917632062,0.5336310276989672,685
health,health,NO,-0.06775017649397849,0.07639626500872695,-0.043146917472795386,0.2594357904881203,2.013138686131387,3.3030656934306575,0.8941670564777502,0.5291828109759894,685
health,health,PL,-0.057583751572057966,0.1327358429819402,-0.07692468877317878,0.044466487475786375,2.199121522693997,3.2513909224011712,0.8185168914768153,0.5502947472331826,683
health,health,PT,-0.12325477299011546,0.0012380833427577042,-0.14342247189549043,0.00016748616321481124,2.4722222222222223,3.1815789473684206,0.8961216437099161,0.43943244164645456,684
health,health,RS,-0.05717988061484748,0.1357669472674186,-0.0658195844478417,0.08587020124350361,2.3856304985337244,3.2502932551319654,1.0265056838948696,0.5285532040383701,682
health,health,SE,0.012061871580183675,0.7528426315438144,0.018004759339521916,0.6383104355959662,2.077485380116959,3.315423976608187,0.8460512661934425,0.5068199264462886,684
health,health,SI,-0.125141279414937,0.0010477630694076558,-0.12818429998730468,0.0007858590336743521,2.1800878477306003,3.2399707174231334,0.8970865148609475,0.5318021143972106,683
health,health,SK,-0.11283998614474387,0.003146762128563232,-0.10166584785641386,0.007837569025601218,2.3938506588579793,3.210834553440703,0.8790942525902717,0.4761770788448477,683
health,health,UA,-0.07271992790120844,0.05713119311395134,-0.06335177588282286,0.09757794718233305,2.756204379562044,3.2050364963503646,0.8671103211501515,0.42334149061002396,685
rlgatnd,religion,AT,0.0753218233132182,0.04960797466563565,0.09420250176962394,0.013992805830575545,5.411764705882353,3.0308823529411764,1.2938656004306714,0.5644754242198777,680
rlgatnd,religion,BE,0.014285026429197505,0.7093986029933103,0.03822709095859758,0.3184870573628367,6.168374816983895,3.054172767203514,1.3306872609967235,0.599358904336487,683
rlgatnd,religion,BG,-0.0037236898510012526,0.9227302508686027,-0.015602442230896863,0.6844210102669614,5.3039647577092515,2.9897209985315714,1.2579624603688822,0.5877775276783788,681
rlgatnd,religion,CH,-0.019188124893650623,0.6169151006742014,-0.017923480319353587,0.6403189381433505,5.717008797653959,3.06158357771261,1.322116566083751,0.5854494736949861,682
rlgatnd,religion,CY,0.05250913094355628,0.17046231116874552,0.06304255768712563,0.09972443754620168,4.320644216691069,3.0117130307467055,1.3874061309002539,0.612559525809421,683
rlgatnd,religion,DE,0.019897099641503085,0.6031630300754814,0.03055561515226967,0.4246135426668104,6.0510948905109485,2.9956204379562044,1.2218835993892017,0.6105635175298344,685
rlgatnd,religion,EE,-0.05914524051552825,0.12225617076572658,-0.06625245089222652,0.08336976856441546,6.007309941520468,2.9839181286549707,1.085619733334903,0.636635440700628,684
rlgatnd,religion,ES,-0.0006284039712418204,0.986921025346027,0.00787029568131371,0.8373292685136873,5.844802342606149,3.014641288433382,1.5170338053076198,0.6890998709435433,683
rlgatnd,religion,FI,0.023289467338177307,0.5431430190952085,0.006960698865380969,0.8558062895502743,5.847953216374269,2.989766081871345,1.1480374331996788,0.5988377745223448,684
rlgatnd,religion,FR,-0.0652458408779591,0.08911494943280918,-0.05247178110617668,0.1717128101292163,6.1647058823529415,3.027941176470588,1.2620861596922381,0.5567488171789239,680
rlgatnd,religion,GB,0.051944618181188985,0.17542811753131068,0.034849449470105494,0.36350615441649303,5.900293255131965,3.093841642228739,1.5391226696690687,0.6131143086755783,682
rlgatnd,religion,GR,0.02473258788077094,0.5199752473434869,0.031073824830769734,0.41885257490541034,4.537555228276878,3.0220913107511045,1.1990608060626469,0.6434015320723585,679
rlgatnd,religion,HR,-0.009695642113208228,0.8004657208193319,-0.018337028590700157,0.6326248449793828,4.961876832844575,3.001466275659824,1.4261089652252996,0.6331499855068642,682
rlgatnd,religion,HU,-0.015338722062009334,0.6907802141383969,-0.023544981445787174,0.5414197627481496,5.564444444444445,2.986666666666667,1.4432625969787287,0.5978199762768122,675
rlgatnd,religion,IE,0.09221609285778005,0.015998389435483838,0.08546115196029921,0.025626906999760782,4.8841642228739,3.065982404692082,1.6534789442565965,0.5606148185043464,682
rlgatnd,religion,IL,0.05956370931165212,0.12017474671251753,0.034494360458077605,0.3684183892944883,5.134897360703812,3.099706744868035,1.9821484668197247,0.5326628605219283,682
rlgatnd,religion,IS,-0.023829334590303484,0.5341327066826868,-0.0006627705136369502,0.9862058236119644,6.108345534407028,3.0380673499267936,1.1639643241438242,0.571834329029102,683
rlgatnd,religion,IT,0.047346372947405305,0.21755246994838562,0.051781439268185334,0.17742840513357364,4.695588235294117,3.0676470588235296,1.619099353590773,0.595624986165375,680
rlgatnd,religion,LT,-0.021096298314492792,0.5826086436799035,-0.012268662888067418,0.7492817323782327,5.12481644640235,2.9809104258443466,1.184700633602654,0.66945086752016,681
rlgatnd,religion,LV,-0.002282026781998186,0.9525648715556619,0.01555091383271208,0.6851881607736904,5.790322580645161,3.0190615835777126,1.2256534287909395,0.6689595658588217,682
rlgatnd,religion,ME,-0.024920089352915096,0.5183683631727822,-0.038709585183673505,0.3156341390985539,4.244807121661721,3.048961424332344,1.6796159368389938,0.6062873560397406,674
rlgatnd,religion,NL,0.026600924436311044,0.487334286028166,0.028651044469926962,0.45439676667555,6.165204678362573,3.0014619883040936,1.4552031507234968,0.5989235561226638,684
rlgatnd,religion,NO,0.006799393626812229,0.8594197110044868,0.005866622442368392,0.8785439253620376,6.07488986784141,3.0146842878120412,1.183949408162513,0.5939067528337995,681
rlgatnd,religion,PL,-0.0806719075017937,0.036548677264843746,-0.08463177060954336,0.028252756764517887,4.380952380952381,3.043154761904762,1.4843827795346862,0.5232999041887331,672
rlgatnd,religion,PT,0.0319730446138589,0.4041261006627137,0.03944293354168589,0.3033271424891446,5.265007320644217,2.9677891654465594,1.6721952816772423,0.6535391598745086,683
rlgatnd,religion,RS,0.015840566549262608,0.6800921805571671,0.012738589600887808,0.7402033390687168,5.08235294117647,3.051470588235294,1.1812154166457225,0.6389407303229564,680
rlgatnd,religion,SE,-0.04010669806079446,0.2952562081800193,-0.004591339769225945,0.904663644259546,6.039531478770132,3.0395314787701317,1.1801962223607125,0.5906562904767668,683
rlgatnd,religion,SI,-0.09310822268220054,0.014926901230945111,-0.09377003674583724,0.014225189169390123,5.427525622254758,2.986822840409956,1.3928822615631018,0.6348636974313939,683
rlgatnd,religion,SK,0.05014241595764594,0.19354118602812587,0.05242697498654274,0.17399072018745707,4.713649851632048,3.040059347181009,1.6756868239305578,0.5611471979352111,674
rlgatnd,religion,UA,0.12199029838252229,0.0014963339878107341,0.10610729594620824,0.0057901840249754795,4.952592592592593,3.0414814814814815,1.4659756187542288,0.674722185403405,675
aesfdrk,safety,AT,-0.05515498787512746,0.15049828128504522,-0.06445506067917739,0.09282593198808871,1.7738619676945668,2.7195301027900145,0.7408011789956982,0.5108099819849165,681
aesfdrk,safety,BE,-0.02713641587588653,0.4789317539495936,-0.02617337507593235,0.4946788302070321,1.9677891654465594,2.7166910688140558,0.753575408856066,0.5186121251825805,683
aesfdrk,safety,BG,-0.024345170395034182,0.5277611304055092,-0.041807998477566444,0.27807017318962324,2.471111111111111,2.6044444444444443,0.8580104882935643,0.5833834936749442,675
aesfdrk,safety,CH,-0.03018393171647095,0.43061015381457096,-0.03192720760298678,0.4044556219180646,1.641812865497076,2.801169590643275,0.6836772418903135,0.4763192580807258,684
aesfdrk,safety,CY,-0.04968088969010729,0.19568797398180757,-0.033905759901801634,0.37735449228986684,2.213235294117647,2.6338235294117647,0.8068930597950521,0.5843088875147819,680
aesfdrk,safety,DE,0.06737113696577658,0.07806028017932182,0.06572147381838182,0.08564848722140288,1.9138686131386862,2.7153284671532845,0.7627265727752759,0.5179371068285771,685
aesfdrk,safety,EE,0.015423762735727696,0.6878440079500737,0.01365911997229099,0.7219829727565885,1.7518355359765052,2.7063142437591776,0.636003382320859,0.5047755015727223,681
aesfdrk,safety,ES,-0.04818225179104077,0.2081908855748421,-0.0613995253496655,0.10862969069993833,1.878654970760234,2.685672514619883,0.7623347456218187,0.5616066560155155,684
aesfdrk,safety,FI,-0.038884660218311884,0.3095176770592935,-0.03882417667464251,0.31027140520093344,1.6379562043795621,2.694890510948905,0.6261984284261259,0.5203913799122919,685
aesfdrk,safety,FR,-0.009435954921041477,0.8064037989384073,-0.0029724726310326774,0.9384654936817589,1.9571639586410634,2.689807976366322,0.8615365339956037,0.545096043647529,677
aesfdrk,safety,GB,-0.07597770039182088,0.0481452007454682,-0.061967070576580005,0.10720066697836424,1.9881831610044314,2.7104874446085674,0.7843754019193533,0.5291160697812047,677
aesfdrk,safety,GR,0.03394920049234383,0.37533824637290897,0.03875435865562552,0.31149769979151276,2.1973684210526314,2.66812865497076,0.8368833479954749,0.5566912351570458,684
aesfdrk,safety,HR,-0.009440583506936957,0.8061700476915191,-0.020509254695526932,0.593964686209221,1.6017699115044248,2.669616519174041,0.6250292472993628,0.5516111761493404,678
aesfdrk,safety,HU,-0.028431097498616466,0.4595236341823637,-0.03665586440414501,0.3402225917507372,1.865979381443299,2.665684830633284,0.6057786180507879,0.5500207244067495,679
aesfdrk,safety,IE,-0.06329668482928318,0.10011069560592067,-0.04676523654847575,0.22462924140114948,1.9215976331360947,2.7026627218934913,0.8081480195884662,0.543289305783442,676
aesfdrk,safety,IL,-0.05137317897223293,0.1802319732292757,-0.04676192285495873,0.22260866916246852,2.001466275659824,2.686217008797654,0.8696198417692281,0.5484599181034803,682
aesfdrk,safety,IS,0.029928296421319167,0.4341892528982235,0.04404912660858818,0.24959679271300064,1.4394160583941606,2.716788321167883,0.6497140243864535,0.5448549008876585,685
aesfdrk,safety,IT,-0.009774374166359082,0.7997509252976678,-0.018873621252595348,0.6242403106660569,2.230769230769231,2.690828402366864,0.7831560082980487,0.5359424182650727,676
aesfdrk,safety,LT,-0.043503628808440414,0.2597351402693432,-0.042783079643598496,0.26771787556293486,2.1069836552748886,2.62555720653789,0.6729213771251261,0.5611961290928971,673
aesfdrk,safety,LV,-0.01737609252478127,0.6541871059096066,-0.008772473695958795,0.8210922927392413,2.110944527736132,2.6476761619190405,0.7728405009192716,0.5510076737514594,667
aesfdrk,safety,ME,-0.022975509920097403,0.5530276727436969,-0.0258981900947051,0.5036759818530214,1.9282511210762332,2.7219730941704037,0.6595181213679148,0.528084034769076,669
aesfdrk,safety,NL,-0.031197528031077563,0.4163142734705208,-0.04142489859624356,0.2803646022227736,1.8223201174743024,2.7305433186490453,0.6614386439625711,0.5062908646863508,681
aesfdrk,safety,NO,0.010204254549273664,0.7897847980192141,0.010691148297891199,0.780006109886623,1.418978102189781,2.7766423357664234,0.6102838049786345,0.4938603712930584,685
aesfdrk,safety,PL,-0.004900621991055677,0.8989466104420314,0.004636122131413944,0.9043738585204127,1.7626112759643917,2.687240356083086,0.6021479681636399,0.5244543857831523,674
aesfdrk,safety,PT,-0.053772942838530215,0.16131562588821544,-0.04323321623929526,0.2602346778140568,2.0161764705882352,2.6338235294117647,0.6787561816180585,0.5637843658949615,680
aesfdrk,safety,RS,0.031344821908684574,0.415495511881095,0.018063873620519873,0.6389426253230545,1.7031019202363369,2.6056129985228953,0.7431377244271222,0.5542982537860959,677
aesfdrk,safety,SE,-0.06318920958074628,0.09868957215238157,-0.05649071730885795,0.13997062141618855,1.6491228070175439,2.771198830409357,0.7338195804809474,0.45507165937575683,684
aesfdrk,safety,SI,0.028370156060223358,0.4611505213529801,0.022386853227900096,0.5609136207653518,1.58493353028065,2.725258493353028,0.6012392552261909,0.5027999704666628,677
aesfdrk,safety,SK,0.03340202132745482,0.3876633196553222,0.03442381679696135,0.3733024505280931,2.187779433681073,2.6885245901639343,0.6957652196180308,0.5295754979004513,671
aesfdrk,safety,UA,0.01828944394011146,0.6439475139634839,0.030526915474353385,0.44038036893250576,2.0717628705148208,2.5553822152886116,0.8165274298403865,0.5704766802821215,641
hincfel,income,AT,-0.04032452950204174,0.29299398823389444,-0.04084086125574219,0.2868522708117094,1.8533724340175952,2.7346041055718473,0.7364410622593854,0.52115784220163,682
